Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683766436967042,29.309967042,-3.2841706,7.4610844,2.3008654,
1377683766478135254,29.351135254,0.87777466,-3.6607873,1.9510428,
1377683766515763429,29.388763429,6.239774,-12.498409,-3.1763947,
1377683766554429200,29.4274292,0.042212218,-6.975644,0.4857399,
1377683766593461183,29.466461183,-15.392791,-16.697178,6.7547035,
1377683766638871338,29.511871338,-9.626632,-13.711637,6.5523243,
1377683766673722413,29.546722413,3.843707,-19.180513,6.757398,
1377683766718278077,29.591278077,8.341853,-18.142124,-2.9451256,
1377683766753770021,29.626770021,2.0005898,-12.217443,-2.9404852,
1377683766794755128,29.667755128,5.9637485,-0.28979737,-0.77164537,
1377683766835465577,29.708465577,4.9720607,-0.6782396,-2.725083,
1377683766874253419,29.747253419,-1.7875828,-1.3998889,-4.329447,
1377683766914689210,29.78768921,-6.120622,-4.252956,-5.5800962,
1377683766953782227,29.826782227,-5.7475977,-9.597741,-0.41882905,
1377683766994614747,29.867614747,-1.7953665,-19.07184,0.33096176,
1377683767031785157,29.904785157,2.208657,-19.792292,2.39472,
1377683767042954591,29.915954591,5.14076,-19.775826,5.978268,
1377683767078293947,29.951293947,-2.9758117,-13.181439,5.819748,
1377683767118546630,29.99154663,-10.163714,5.224885,-1.1003618,
1377683767151963378,30.024963378,-7.7586656,11.391611,-0.1260379,
1377683767178208496,30.051208496,-1.7042061,10.188413,1.9767892,
1377683767219163087,30.092163087,-0.49457154,-4.8532076,1.6899856,
1377683767251938965,30.124938965,2.6527834,-12.99837,1.5670912,
1377683767262559081,30.135559081,5.7947497,-15.266752,-1.9516416,
1377683767295457031,30.168457031,0.5939648,-0.6117778,0.1830693,
1377683767331772950,30.20477295,-8.094418,-5.9121056,-1.0568024,
1377683767342972902,30.215972902,-9.5452,-16.350649,4.9335904,
1377683767376114991,30.249114991,-7.3750134,-10.993588,6.082601,
1377683767411912109,30.284912109,-3.8934035,-12.051439,4.3767486,
1377683767436967041,30.309967041,4.4873686,-19.671793,1.8468595,
1377683767477097657,30.350097657,5.3768187,-15.320191,-3.7693117,
1377683767515671874,30.388671874,4.0520735,-6.803652,-2.3486161,
1377683767552018311,30.425018311,5.6110816,-1.5377523,-1.7323476,
1377683767562424805,30.435424805,6.1748095,-0.19414628,-1.9601738,
1377683767597092775,30.470092775,3.0302985,-0.59351575,-3.5178347,
1377683767637131835,30.510131835,-2.823728,-3.231929,-3.7312908,
1377683767674332763,30.547332763,-5.238207,-7.232959,-4.2799,
1377683767714768556,30.587768556,-5.008435,-17.280066,-0.05882767,
1377683767754380370,30.62738037,2.5104296,-19.852167,3.6775525,
1377683767794602539,30.667602539,-1.1265574,-19.72089,5.966143,
1377683767831772951,30.704772951,-7.659422,-14.947167,3.0561945,
1377683767842942384,30.715942384,-10.401569,-2.8449838,-1.3638139,
1377683767878953124,30.751953124,-5.017117,10.53165,1.8998493,
1377683767911881592,30.784881592,-3.3236883,9.86284,4.038452,
1377683767922501709,30.795501709,-2.2676344,8.938961,3.1942077,
1377683767952103761,30.825103761,0.35775605,4.4176135,2.595752,
1377683767962601807,30.835601807,3.0359867,-3.2617173,2.6421556,
1377683767992325927,30.865325927,4.5200005,-9.265283,1.7464184,
1377683768015671874,30.888671874,5.1903067,-8.42014,0.42796004,
1377683768052354005,30.925354005,2.4228616,-3.7339852,-0.6158194,
1377683768063248781,30.936248781,-5.6330857,-5.3211346,-5.144801,
1377683768096146729,30.969146729,-11.570639,-18.640287,14.262192,
1377683768131608154,31.004608154,-10.556797,-13.152399,7.2639446,
1377683768141984130,31.01498413,-8.755293,-9.234447,3.0960119,
1377683768171281007,31.044281007,-7.546557,-14.247972,8.045469,
1377683768181840089,31.054840089,-2.5676107,-19.064356,8.5154915,
1377683768210496094,31.083496094,4.880451,-19.791245,4.739145,
1377683768231461669,31.104461669,10.138866,-19.295324,0.9071137,
1377683768242600585,31.115600585,9.663305,-17.694853,-1.8079404,
1377683768270737793,31.143737793,6.0673327,-15.443385,-1.9633173,
1377683768294816163,31.167816163,4.659361,-5.5636306,-1.6274158,
1377683768332169678,31.205169678,7.649543,-2.1374052,-1.0812017,
1377683768341874268,31.214874268,8.314759,-0.966091,-0.7964937,
1377683768370835448,31.243835448,5.402266,-0.46657974,-3.2721953,
1377683768391251709,31.264251709,0.37751496,-1.3016931,-5.6841297,
1377683768402024414,31.275024414,-4.5690985,-2.972818,-6.543493,
1377683768431321291,31.304321291,-7.425309,-4.616101,-6.605464,
1377683768441910889,31.314910889,-7.865843,-7.2572083,-4.610862,
1377683768470811034,31.343811034,-6.529272,-11.667787,-1.2807367,
1377683768481858398,31.354858398,-4.239334,-16.429684,1.8519489,
1377683768510972168,31.383972168,-2.7705886,-19.229761,4.161496,
1377683768531327394,31.404327394,1.0758128,-19.813698,5.435347,
1377683768541886476,31.414886476,4.6485834,-19.878063,6.3786855,
1377683768575760987,31.448760987,-3.8272412,-11.834091,5.971233,
1377683768611558105,31.484558105,-5.9844055,-1.4129119,1.8372793,
1377683768621812011,31.494812011,-5.9068666,5.663323,-1.4254857,
1377683768652726319,31.525726319,-4.0421944,7.598499,-1.373394,
1377683768661881593,31.534881593,-1.5925384,7.799531,1.1756552,
1377683768692734863,31.565734863,-0.76191556,7.567663,1.7030085,
1377683768711381103,31.584381103,-0.36838394,4.7521677,-0.53304154,
1377683768721970702,31.594970702,1.049318,-0.7493417,-2.015858,
1377683768753159668,31.626159668,2.4758515,-5.7637644,-1.3359718,
1377683768762131837,31.635131837,2.6849666,-7.6534348,0.99198717,
1377683768791947512,31.664947512,1.8708097,-5.3949313,0.70683014,
1377683768817551758,31.690551758,-10.702294,-4.146078,-5.539381,
1377683768852158691,31.725158691,-14.384936,-14.106665,6.2304935,
1377683768861893798,31.734893798,-13.571677,-17.513432,9.66076,
1377683768890519288,31.763519288,-8.736432,-12.9854965,7.2750216,
1377683768914994386,31.787994386,-1.0500664,-16.295115,7.717501,
1377683768952286864,31.825286864,3.2626154,-19.371965,3.3705409,
1377683768962388183,31.835388183,6.9728,-19.213146,0.2562671,
1377683768999467041,31.872467041,5.658084,-16.22446,-3.359913,
1377683769032395510,31.90539551,4.810247,-12.732373,-1.7536033,
1377683769042954591,31.915954591,6.804849,-6.613098,-0.26180556,
1377683769072129394,31.945129394,8.642877,-2.3897805,0.8890013,
1377683769100144531,31.973144531,6.3896127,0.0796344,-2.8788135,
1377683769131364014,32.004364014,3.7452118,-0.36718643,-4.522695,
1377683769158158448,32.031158448,-4.872368,-4.361031,-8.215516,
1377683769190659667,32.063659667,-6.187982,-7.669601,-6.137986,
1377683769211869385,32.084869385,-5.1768346,-13.263319,-2.2724245,
1377683769225083496,32.098083496,-2.5236022,-17.959053,0.123493195,
1377683769251877931,32.124877931,-0.37467086,-19.627485,1.4443464,
1377683769262284425,32.135284425,2.2350023,-19.867884,2.8243268,
1377683769292039063,32.165039063,5.9618025,-19.900517,6.4363155,
1377683769302384522,32.175384522,6.4593678,-19.628082,10.40606,
1377683769331193115,32.204193115,1.3774356,-16.69179,10.0030985,
1377683769342759277,32.215759277,-4.692442,-8.270601,5.7923546,
1377683769373215821,32.246215821,-8.4634,1.1431727,2.176025,
1377683769375962403,32.248962403,-8.531958,6.6401916,0.76640624,
1377683769407792238,32.280792238,-5.669011,8.855435,0.68976563,
1377683769444230224,32.317230224,-2.7687922,7.7712398,1.7434245,
1377683769475205566,32.348205566,-2.426454,4.4039917,1.1255095,
1377683769482407715,32.355407715,-2.3020627,-0.6680608,-0.69201094,
1377683769512223390,32.38522339,-1.036295,-7.6814265,-3.8998404,
1377683769522355226,32.395355226,3.410508,-14.164894,-3.394042,
1377683769551804689,32.424804689,7.0700974,-12.616215,3.2614179,
1377683769562394288,32.435394288,2.825674,-3.5295103,4.5397596,
1377683769592484618,32.465484618,-7.9080553,1.42339,-1.5799644,
1377683769602433349,32.475433349,-13.675113,-6.2575874,2.8955786,
1377683769632310059,32.505310059,-12.030183,-16.28269,15.093114,
1377683769642899659,32.515899659,-6.2318406,-19.077827,12.356654,
1377683769671525149,32.544525149,1.8616786,-19.428848,5.421127,
1377683769682480958,32.555480958,8.356223,-19.784958,0.46029282,
1377683769711899902,32.584899902,9.364377,-19.88929,-2.9985645,
1377683769722306395,32.595306395,3.2648606,-19.74978,-6.855893,
1377683769751847412,32.624847412,-4.153263,-17.790953,-8.613238,
1377683769762406495,32.635406495,-7.5715547,-12.749437,-6.243217,
1377683769792557863,32.665557863,-5.329667,-5.160369,-0.40296203,
1377683769802415040,32.67541504,1.6512163,0.6053412,2.429448,
1377683769835312987,32.708312987,7.9767623,0.017962646,-0.71221894,
1377683769842911865,32.715911865,8.715626,-2.0785775,-3.1859748,
1377683769872239258,32.745239258,5.145849,-1.7356408,-3.2533348,
1377683769882371095,32.755371095,1.3389657,-1.746568,-3.8396654,
1377683769912583498,32.785583498,-0.61252624,-2.9831464,-2.3782544,
1377683769922288087,32.795288087,0.09789643,-4.252956,-1.2249027,
1377683769951707031,32.824707031,1.6178356,-4.500691,-0.14415024,
1377683769964982176,32.837982176,1.4465919,-6.033952,2.409689,
1377683769992844727,32.865844727,0.12933105,-11.884536,4.246669,
1377683770007615234,32.880615234,1.3897101,-17.799036,2.2478755,
1377683770031479982,32.904479982,4.3815384,-19.619102,1.8402731,
1377683770042832520,32.91583252,6.845864,-19.866688,6.262078,
1377683770074052001,32.947052001,6.8808913,-19.900368,9.4419155,
1377683770082291747,32.955291747,3.888913,-19.802471,9.136551,
1377683770115372803,32.988372803,-1.667682,-18.388361,7.6031394,
1377683770122422364,32.995422364,-9.419163,-12.408147,7.455546,
1377683770151871828,33.024871828,-14.023588,-0.90022796,5.892796,
1377683770162369874,33.035369874,-13.06558,10.746602,2.637665,
1377683770195176269,33.068176269,-9.55508,15.683037,-0.38589752,
1377683770202500487,33.075500487,-6.646329,12.269685,-1.3281881,
1377683770233903076,33.106903076,-4.4881167,3.6893778,-0.5536986,
1377683770243516114,33.116516114,-2.1848567,-6.616541,-0.69246,
1377683770271866945,33.144866945,1.5290703,-15.053745,-4.927603,
1377683770282395509,33.155395509,5.043013,-16.2056,-5.468428,
1377683770312760497,33.185760497,6.239924,-7.9573026,2.871329,
1377683770322343017,33.195343017,2.048041,2.9364436,10.255324,
1377683770351761963,33.224761963,-7.152277,7.6615176,6.2069926,
1377683770362382081,33.235382081,-13.962814,-0.5123845,4.212091,
1377683770391343264,33.264343264,-15.190112,-12.895683,3.4688864,
1377683770402512697,33.275512697,-11.16573,-17.635277,3.6536024,
1377683770433945800,33.3069458,-1.6916323,-16.635506,5.836064,
1377683770442734863,33.315734863,5.790259,-17.352814,0.712668,
1377683770475266602,33.348266602,6.38138,-19.445164,-5.3088603,
1377683770482438234,33.355438234,0.63108766,-19.843037,-7.921527,
1377683770511826662,33.384826662,-3.520978,-19.099981,-9.669143,
1377683770522385743,33.395385743,-2.678979,-14.044993,-5.7664585,
1377683770551865722,33.424865722,0.17932709,-5.670957,1.1758049,
1377683770562516357,33.435516357,3.64028,-0.33425492,3.2928524,
1377683770591691163,33.464691163,6.60247,-0.39532793,-1.0868897,
1377683770602616456,33.475616456,6.4614635,-2.1119583,-3.4438884,
1377683770634720949,33.507720949,3.2636633,-2.0157082,-2.7675948,
1377683770642930177,33.515930177,-1.4491365,-1.3235477,-5.12609,
1377683770674119140,33.54711914,-4.43857,-2.3839426,-6.5710354,
1377683770682419922,33.555419922,-3.4627492,-4.1314087,-5.26081,
1377683770714707520,33.58770752,-0.88855225,-6.791377,-1.2090358,
1377683770722397951,33.595397951,0.68752027,-12.707824,2.6592202,
1377683770751755861,33.624755861,2.7346632,-17.984951,3.278183,
1377683770762345460,33.63534546,3.985013,-19.6444,5.356611,
1377683770795182372,33.668182372,3.3200958,-19.87013,7.8239303,
1377683770802476074,33.675476074,2.0553758,-19.900816,6.452931,
1377683770833237793,33.706237793,1.2771442,-19.87492,4.2739124,
1377683770842789796,33.715789796,0.36988083,-18.206638,3.427273,
1377683770876206545,33.749206545,-3.322491,-11.839629,4.393364,
1377683770882432130,33.75543213,-8.289013,-1.9083815,4.2893305,
1377683770911790039,33.784790039,-10.697504,6.3604236,3.561394,
1377683770922959473,33.795959473,-9.044342,10.2684965,2.87088,
1377683770951951173,33.824951173,-6.630911,10.631192,1.179098,
1377683770962968019,33.835968019,-5.168153,8.523126,-0.30671218,
1377683771001725343,33.874725343,-0.646805,-1.1078463,-1.0394385,
1377683771033097411,33.906097411,3.4087114,-6.5042744,-1.1374846,
1377683771042893554,33.915893554,7.286248,-9.566008,-0.7493417,
1377683771072220948,33.945220948,7.22772,-5.8724384,1.2978013,
1377683771083756593,33.956756593,0.11002121,0.43813887,3.3573682,
1377683771112168459,33.985168459,-9.154364,-5.0777407,2.8680358,
1377683771122269777,33.995269777,-10.504556,-15.473772,4.44336,
1377683771151932861,34.024932861,-11.374546,-18.806292,7.5495505,
1377683771162400391,34.035400391,-12.2030735,-17.818497,8.715027,
1377683771191422609,34.064422609,-5.1967435,-17.10553,7.355704,
1377683771202500490,34.07550049,2.2085073,-18.59044,1.3602214,
1377683771235215333,34.108215333,6.486461,-19.693348,-0.3502716,
1377683771242936280,34.11593628,7.022946,-18.492395,-1.5004797,
1377683771274155761,34.147155761,5.210814,-15.405364,-2.8750713,
1377683771282334472,34.155334472,3.9945931,-11.372451,-3.023862,
1377683771312241700,34.1852417,3.7703595,-7.1916447,-2.1854553,
1377683771322404054,34.195404054,5.007387,-3.5274148,-1.8600321,
1377683771351731447,34.224731447,6.706953,-1.8781444,-1.6714243,
1377683771363114503,34.236114503,6.4665527,-0.90037763,-3.6788998,
1377683771395249511,34.268249511,3.1371763,0.5658234,-5.641169,
1377683771402451660,34.27545166,-2.8363018,0.2230362,-3.390749,
1377683771433915284,34.306915284,-7.3649845,-1.9565812,-3.1898665,
1377683771442795900,34.3157959,-6.8225126,-4.633315,-4.8103967,
1377683771475266603,34.348266603,-5.805527,-10.499316,-0.6056406,
1377683771482438233,34.355438233,-4.9177237,-16.815432,-0.12858261,
1377683771513901854,34.386901854,-3.7589831,-19.47525,-2.756817,
1377683771522355224,34.395355224,-4.3286986,-19.847078,-2.578538,
1377683771551804688,34.424804688,-4.3652225,-19.48573,-0.2945874,
1377683771562394288,34.435394288,-1.1776012,-18.339413,5.2810183,
1377683771593308596,34.466308596,2.3739135,-16.658857,6.810687,
1377683771602433351,34.475433351,1.4456936,-12.539424,4.4583287,
1377683771635361816,34.508361816,-3.6175272,-3.9034328,1.9910097,
1377683771642930176,34.515930176,-7.489675,6.207591,0.6370752,
1377683771674027589,34.547027589,-7.3380404,12.25307,1.0412347,
1377683771682328371,34.555328371,-4.954397,12.332255,1.1523038,
1377683771712205079,34.585205079,-2.3062541,8.393346,0.934357,
1377683771722367432,34.595367432,-0.214953,1.746568,1.3922548,
1377683771751755860,34.62475586,1.2156221,-5.9308167,1.001717,
1377683771763688233,34.636688233,3.7902682,-11.73829,-0.92043597,
1377683771795243410,34.66824341,6.567293,-12.644955,-4.6886997,
1377683771802476075,34.675476075,7.549401,-7.7592645,-5.05409,
1377683771834000732,34.707000732,1.6208295,-5.4790564,-0.3543132,
1377683771842789795,34.715789795,-9.125772,-11.906989,3.934119,
1377683771875291017,34.748291017,-15.136224,-18.444345,9.116642,
1377683771882432130,34.75543213,-13.842614,-15.60954,12.038266,
1377683771913285400,34.7862854,-11.1601925,-9.946217,6.4963408,
1377683771922349122,34.795349122,-8.260423,-12.013268,8.567734,
1377683771951798586,34.824798586,-3.6060014,-18.376087,9.6091175,
1377683771962388185,34.835388185,2.2345533,-19.69769,5.8698936,
1377683772000565674,34.873565674,6.5883994,-19.021095,1.0056088,
1377683772014237550,34.88723755,10.91081,-15.380067,-1.900448,
1377683772045609620,34.91860962,6.637198,-6.6609983,-3.0479617,
1377683772072831299,34.945831299,5.7275395,-3.8002973,-1.8964064,
1377683772082352784,34.955352784,6.856791,-2.4210653,-0.27393037,
1377683772111527590,34.98452759,7.195836,-1.3841716,-1.1222163,
1377683772122269776,34.995269776,5.5149817,-0.15477814,-3.2424073,
1377683772151688721,35.024688721,2.0302281,-0.66716266,-2.9716206,
1377683772163224366,35.036224366,-1.0154883,-2.8466303,-3.4771192,
1377683772192277101,35.065277101,-3.1569352,-6.3559327,-4.070635,
1377683772202408937,35.075408937,-5.4597464,-12.268488,-1.4394068,
1377683772235154297,35.108154297,-6.051915,-17.668808,-0.80337936,
1377683772242936280,35.11593628,-4.805008,-19.594702,-1.2747492,
1377683772273240236,35.146240236,-2.8548632,-19.863394,-0.44128236,
1377683772282303956,35.155303956,0.69739974,-19.899918,0.09086105,
1377683772311631348,35.184631348,2.1180954,-19.904858,4.3474097,
1377683772322373536,35.195373536,-1.6410375,-18.506016,7.791747,
1377683772352311281,35.225311281,-6.4711933,-9.6918955,6.6776137,
1377683772362382081,35.235382081,-8.606652,3.7453616,2.4713607,
1377683772392594483,35.265594483,-7.0081267,12.067006,-0.71730834,
1377683772402390626,35.275390626,-4.610712,13.463752,-0.28695327,
1377683772431321291,35.304321291,-3.346441,11.241922,2.0347188,
1377683772442826417,35.315826417,-2.2026696,7.662865,3.0204191,
1377683772473954346,35.346954346,-0.572709,2.310146,2.5334816,
1377683772482377198,35.355377198,1.3039384,-4.907245,1.6429834,
1377683772512437013,35.385437013,3.418591,-12.233011,0.91849,
1377683772522385743,35.395385743,4.658313,-14.624139,-0.7547305,
1377683772551743653,35.424743653,1.9402652,-9.736652,-2.9847932,
1377683772583787111,35.456787111,-12.741653,-9.2331,1.8336868,
1377683772611741211,35.484741211,-14.205609,-15.817906,10.932067,
1377683772623154785,35.496154785,-13.349091,-17.611626,10.487492,
1377683772651749757,35.524749757,-7.661368,-14.647341,8.364157,
1377683772662369874,35.535369874,-0.56851774,-15.112574,9.876911,
1377683772694779541,35.567779541,4.637955,-18.742075,7.9858932,
1377683772702561523,35.575561523,10.365495,-19.747385,3.699856,
1377683772733475831,35.606475831,12.543915,-19.697989,-1.8645227,
1377683772743271974,35.616271974,9.389375,-18.681152,-5.9415946,
1377683772773362305,35.646362305,6.1507096,-14.046789,-5.355114,
1377683772782395508,35.655395508,6.2472587,-5.401068,-1.8618283,
1377683772812241700,35.6852417,7.997719,0.7117699,1.4205459,
1377683772822312501,35.695312501,9.398207,0.55145323,3.2639625,
1377683772851792481,35.724792481,8.297246,-1.2485536,-0.4682263,
1377683772862321045,35.735321045,5.4381914,-1.509461,-6.0426345,
1377683772891373780,35.76437378,0.53858,-1.529669,-7.9987664,
1377683772903275636,35.776275636,-4.5286827,-2.8366013,-7.116651,
1377683772934098389,35.807098389,-6.1224184,-6.312523,-3.903732,
1377683772942795898,35.815795898,-5.4058585,-12.541969,-1.0897338,
1377683772971512940,35.84451294,-4.057612,-17.89858,-0.71341646,
1377683772982438234,35.855438234,-2.8154953,-19.625988,-0.63273424,
1377683773013260987,35.886260987,-3.8841228,-19.867584,0.64006895,
1377683773022355224,35.895355224,-0.94992465,-19.900517,4.190835,
1377683773051804688,35.924804688,4.98194,-19.905006,9.840536,
1377683773062302736,35.935302736,4.7846503,-19.02364,11.896511,
1377683773092698243,35.965698243,-0.013921051,-13.055251,11.322155,
1377683773102402832,35.975402832,-5.569319,-2.285148,7.33355,
1377683773131425050,36.00442505,-8.694071,5.571115,2.808909,
1377683773142777589,36.015777589,-7.7836637,9.394913,0.49861312,
1377683773182206299,36.055206299,-7.251221,10.764416,0.52376086,
1377683773213059571,36.086059571,-4.4863205,5.528603,1.5947837,
1377683773222703126,36.095703126,-1.379681,-0.44652146,2.1242325,
1377683773250718262,36.123718262,0.86071014,-5.2847605,1.6504679,
1377683773261887695,36.134887695,5.955066,-10.246942,1.6661851,
1377683773294633057,36.167633057,9.584419,-12.331058,2.6180558,
1377683773312394289,36.185394289,4.155808,-10.092762,-0.9169931,
1377683773336564209,36.209564209,-6.354436,-6.131849,-2.5533903,
1377683773345963623,36.218963623,-12.513079,-5.0557365,5.0861235,
1377683773371384767,36.244384767,-14.321319,-10.917995,9.621093,
1377683773383195070,36.25619507,-11.67587,-17.98031,9.265133,
1377683773416184571,36.289184571,-3.9562728,-19.6438,6.0805054,
1377683773421860840,36.29486084,2.5902135,-19.87013,1.2981006,
1377683773450791505,36.323791505,6.9374733,-19.900816,-1.6959732,
1377683773473160890,36.34616089,7.890841,-19.905006,-5.717211,
1377683773482468751,36.355468751,4.8374906,-19.26434,-8.928782,
1377683773511246826,36.384246826,2.7330167,-14.538966,-6.5223866,
1377683773521836426,36.394836426,3.5699263,-5.549859,-0.5508545,
1377683773550583986,36.423583986,6.7672772,1.0159373,2.1727319,
1377683773561814454,36.434814454,9.14164,1.4882053,1.984573,
1377683773592759278,36.465759278,7.4997044,-0.1818718,-0.6018984,
1377683773601822999,36.474822999,3.7932618,-0.5394781,-4.0838075,
1377683773630479006,36.503479006,-0.68243086,-0.24548951,-4.790039,
1377683773653184082,36.526184082,-3.9007385,-0.7845186,-2.8186386,
1377683773662308838,36.535308838,-3.7410204,-3.2747402,-1.056952,
1377683773690568116,36.563568116,-2.419269,-8.444988,-1.3377681,
1377683773701981691,36.574981691,-1.2991484,-14.675482,-2.8051667,
1377683773730668213,36.603668213,-0.04326004,-18.583706,-2.6592202,
1377683773741959717,36.614959717,0.42691222,-19.710262,1.1972104,
1377683773771378663,36.644378663,0.9996213,-19.87911,4.9466133,
1377683773781815675,36.654815675,5.5380335,-19.902014,7.8118052,
1377683773818955566,36.691955566,3.2142658,-15.697856,9.922715,
1377683773851639894,36.724639894,-4.756958,-7.099736,9.055868,
1377683773861924318,36.734924318,-10.708731,2.8006759,6.295758,
1377683773890610840,36.76361084,-13.143718,10.794652,2.7758276,
1377683773901932861,36.774932861,-12.005784,16.035704,-0.38080812,
1377683773935166505,36.808166505,-7.3112464,14.105917,-0.62165725,
1377683773947831300,36.8208313,-3.3775764,5.790708,1.721121,
1377683773970627930,36.84362793,-2.7966344,-3.0668225,2.3185287,
1377683773978959229,36.851959229,-1.8351837,-10.355915,-0.6834787,
1377683774009110596,36.882110596,2.186653,-14.638209,-3.5524127,
1377683774036088136,36.909088136,6.036647,-11.701017,-2.2604494,
1377683774043015626,36.916015626,6.1300526,-2.1179457,3.127147,
1377683774077012207,36.950012207,-2.1318667,3.2241454,1.8251545,
1377683774082261231,36.955261231,-10.895991,-3.5519636,0.01886078,
1377683774113114504,36.986114504,-11.680211,-14.063106,6.470295,
1377683774121934083,36.994934083,-11.119028,-18.853893,10.367142,
1377683774153824951,37.026824951,-7.8679385,-19.530785,7.7197466,
1377683774161851075,37.034851075,-0.18411712,-19.713257,3.916306,
1377683774190598635,37.063598635,2.9451256,-19.87956,-0.20716919,
1377683774211747315,37.084747315,2.1234841,-19.428997,-3.9065762,
1377683774221787598,37.094787598,-0.2838098,-17.857416,-6.3896127,
1377683774250657228,37.123657228,-0.972827,-15.654896,-7.119944,
1377683774261948732,37.134948732,1.1006612,-10.926229,-4.6339135,
1377683774290452149,37.163452149,5.1754875,-3.0761032,-2.2210813,
1377683774301835205,37.174835205,9.728569,0.3186873,-1.6488212,
1377683774330460694,37.203460694,10.58419,-0.9273216,-1.5965799,
1377683774341904787,37.214904787,6.9534903,-0.5673202,-1.2419673,
1377683774370530274,37.243530274,2.49576,0.60354495,-1.4843134,
1377683774381791260,37.25479126,-0.7298822,-0.60983187,-1.977388,
1377683774410447267,37.283447267,-2.7836115,-2.8114536,-2.903512,
1377683774421830324,37.294830324,-3.9013371,-3.7044964,-4.058211,
1377683774450547364,37.323547364,-3.7278478,-4.4671607,-1.6356486,
1377683774461777832,37.334777832,-2.7509794,-8.647966,2.9488678,
1377683774490555909,37.363555909,-0.57675064,-15.102993,2.110611,
1377683774501786378,37.374786378,1.753304,-19.008522,0.6297405,
1377683774530717042,37.403717042,0.64126647,-19.78361,1.6543597,
1377683774541886475,37.414886475,-1.8872753,-19.834803,2.5110283,
1377683774571396974,37.444396974,-1.0289602,-19.103874,6.1068506,
1377683774581864503,37.454864503,0.86759585,-17.766554,7.9935274,
1377683774611191895,37.484191895,-0.08637039,-14.097834,6.7118926,
1377683774634995606,37.507995606,-3.7631745,-6.0260186,4.7885423,
1377683774642655518,37.515655518,-7.5923615,4.4258466,3.157534,
1377683774672257570,37.54525757,-9.076226,12.678635,1.7910255,
1377683774681809572,37.554809572,-8.089627,14.694492,1.018033,
1377683774710557129,37.583557129,-6.027366,9.234596,1.5542179,
1377683774721757081,37.594757081,-5.248386,0.5376819,1.9103274,
1377683774752732424,37.625732424,-3.8152661,-6.8807416,-1.4329702,
1377683774771256592,37.644256592,1.9134709,-12.428954,-8.263716,
1377683774781785156,37.654785156,7.267088,-11.220218,-8.952733,
1377683774812729981,37.685729981,4.5942464,-3.5534606,1.2193643,
1377683774832932619,37.705932619,-5.610034,-3.781137,5.153633,
1377683774841874269,37.714874269,-11.170371,-10.224937,5.417085,
1377683774870499756,37.743499756,-9.799372,-14.429094,13.350886,
1377683774881821778,37.754821778,-7.317084,-18.025965,11.580518,
1377683774910599855,37.783599855,-1.8874251,-19.639908,2.8859985,
1377683774921769288,37.794769288,1.6015196,-19.869532,-3.6148329,
1377683774952317383,37.825317383,-0.88630694,-19.65383,-5.8368125,
1377683774961747315,37.834747315,-5.506449,-18.124908,-7.426806,
1377683774990494875,37.863494875,-5.4827986,-15.355668,-7.862849,
1377683775012589600,37.8855896,-0.407303,-11.525133,-4.798571,
1377683775021805908,37.894805908,5.412894,-5.8402553,0.59127045,
1377683775052476075,37.925476075,8.980275,-1.7615368,-0.99108905,
1377683775061753419,37.934753419,9.183253,-1.3398638,-3.409011,
1377683775090439942,37.963439942,6.441106,-0.62300444,-0.64126647,
1377683775113358643,37.986358643,2.5930576,0.43334883,-1.4145584,
1377683775121750977,37.994750977,-0.7009923,-1.522933,-4.9918194,
1377683775153000978,38.026000978,-2.2873933,-5.0009503,-6.216423,
1377683775161790040,38.03479004,-2.9225225,-7.121291,-5.1052837,
1377683775190568116,38.063568116,-3.2259417,-8.891061,-3.155139,
1377683775212357667,38.085357667,-2.6370661,-11.937675,-1.9142194,
1377683775221787599,38.094787599,-1.920656,-16.156502,1.1159294,
1377683775250962403,38.123962403,-1.2509487,-19.14339,3.3063245,
1377683775261826660,38.13482666,-1.1391312,-19.802021,3.475323,
1377683775290482667,38.163482667,0.23605911,-19.295025,4.4427614,
1377683775312363771,38.185363771,6.201903,-10.600356,4.4969487,
1377683775321763185,38.194763185,10.45426,4.7177396,2.5475523,
1377683775350541260,38.22354126,3.104095,12.283756,-0.9755214,
1377683775361802247,38.234802247,-10.475367,9.4193125,-0.8295749,
1377683775391404299,38.264404299,-16.280294,5.1567764,4.4417133,
1377683775403641847,38.276641847,-11.820319,2.8159442,6.6964746,
1377683775430558350,38.30355835,-5.0428634,1.0205777,6.065237,
1377683775441910889,38.314910889,-3.630251,0.51657575,7.889344,
1377683775470475344,38.343475344,-8.120463,1.0036628,10.155781,
1377683775481797365,38.354797365,-14.7302685,-6.065237,11.11783,
1377683775510636475,38.383636475,-17.016764,-16.150066,2.6113198,
1377683775521775391,38.394775391,-8.500074,-19.391426,1.206042,
1377683775553757814,38.426757814,6.4599667,-19.835701,5.4971685,
1377683775561875490,38.43487549,16.352446,-19.896175,1.5685881,
1377683775590470459,38.463470459,18.305733,-19.90441,-3.2765365,
1377683775603654053,38.476654053,15.860119,-19.8604,-3.3973353,
1377683775630540041,38.503540041,11.8267565,-17.231867,-4.6714854,
1377683775641892579,38.514892579,6.8451157,-10.513388,-2.05822,
1377683775670579102,38.543579102,3.577261,-5.199288,1.6612455,
1377683775681870606,38.554870606,4.0218368,-7.749984,-5.4289107,
