Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683766118912843,28.991912843,-2.1402493,-8.936267,3.4350567,
1377683766153397706,29.026397706,-1.5196398,-9.393416,2.3858886,
1377683766193314698,29.066314698,-0.67225206,-9.738299,0.9753717,
1377683766233689454,29.106689454,0.5210664,-9.795181,0.14774276,
1377683766274674562,29.147674562,1.2657678,-9.719289,-0.41299117,
1377683766313431885,29.186431885,2.0164568,-9.519304,-1.2466077,
1377683766353593019,29.226593019,1.8859282,-9.411529,-2.0261865,
1377683766393418458,29.266418458,1.454675,-9.548045,-1.719175,
1377683766436967042,29.309967042,1.0915302,-9.72827,-0.637674,
1377683766478135254,29.351135254,0.6969507,-9.785301,-0.021555176,
1377683766515763429,29.388763429,1.1663746,-9.740095,-0.08637039,
1377683766554429200,29.4274292,1.8540444,-9.633218,-0.02933899,
1377683766593461183,29.466461183,1.2900174,-9.698032,0.7212002,
1377683766638871338,29.511871338,-0.65264285,-9.609866,1.8604811,
1377683766673722413,29.546722413,-2.2083578,-9.221274,2.5156686,
1377683766718278077,29.591278077,-3.1046937,-8.751102,3.1650183,
1377683766753770021,29.626770021,-3.4631982,-8.580157,3.2593222,
1377683766794755128,29.667755128,-3.3617094,-8.482111,3.6042051,
1377683766835465577,29.708465577,-2.7105634,-8.702752,3.6265087,
1377683766874253419,29.747253419,-2.134561,-9.125025,2.9006681,
1377683766914689210,29.78768921,-1.4673985,-9.552984,1.6804056,
1377683766953782227,29.826782227,-0.8475375,-9.771231,0.20612137,
1377683766994614747,29.867614747,0.49442184,-9.774075,-0.6791377,
1377683767031785157,29.904785157,0.943488,-9.749227,-0.5481601,
1377683767042954591,29.915954591,1.6625926,-9.648037,-0.62315416,
1377683767078293947,29.951293947,2.2373972,-9.394165,-1.726809,
1377683767118546630,29.99154663,2.0679498,-9.387877,-1.9564316,
1377683767151963378,30.024963378,1.79851,-9.5214,-1.5314653,
1377683767178208496,30.051208496,1.2443624,-9.722582,-0.3993695,
1377683767219163087,30.092163087,0.7933502,-9.7779665,-0.0011975098,
1377683767251938965,30.124938965,1.0461745,-9.753568,-0.102836154,
1377683767262559081,30.135559081,1.6986676,-9.659413,-0.21555176,
1377683767295457031,30.168457031,2.6457481,-9.446556,-0.030386811,
1377683767331772950,30.20477295,2.52944,-9.476194,-0.20163071,
1377683767342972902,30.215972902,2.0957918,-9.557625,0.70548296,
1377683767376114991,30.249114991,0.61791503,-9.647588,1.6673827,
1377683767411912109,30.284912109,0.13696519,-9.678723,1.5937358,
1377683767436967041,30.309967041,-0.9370514,-9.504485,2.2415886,
1377683767477097657,30.350097657,-1.5946339,-9.236393,2.8955786,
1377683767515671874,30.388671874,-2.0770807,-9.152717,2.8551626,
1377683767552018311,30.425018311,-2.1023781,-9.137598,2.884801,
1377683767562424805,30.435424805,-1.9493963,-9.16095,2.918032,
1377683767597092775,30.470092775,-1.3154645,-9.375753,2.5695565,
1377683767637131835,30.510131835,-0.63108766,-9.637559,1.7197738,
1377683767674332763,30.547332763,0.13726455,-9.784553,0.6930588,
1377683767714768556,30.587768556,1.4025834,-9.707463,-0.18726058,
1377683767754380370,30.62738037,2.4209156,-9.498348,-0.3983217,
1377683767794602539,30.667602539,3.3798215,-9.075627,-1.5645465,
1377683767831772951,30.704772951,3.4172437,-8.898246,-2.3195765,
1377683767842942384,30.715942384,3.3208442,-8.834329,-2.6764343,
1377683767878953124,30.751953124,2.95261,-9.053923,-2.354903,
1377683767911881592,30.784881592,2.7849586,-9.219028,-1.8685642,
1377683767922501709,30.795501709,2.6093738,-9.385034,-1.1621833,
1377683767952103761,30.825103761,2.3391857,-9.507928,-0.60489213,
1377683767962601807,30.835601807,2.12064,-9.574689,-0.25716522,
1377683767992325927,30.865325927,2.0692968,-9.589359,0.0040415954,
1377683768015671874,30.888671874,2.5915608,-9.457932,0.26360184,
1377683768052354005,30.925354005,2.9157865,-9.359736,0.36030075,
1377683768063248781,30.936248781,3.0177245,-9.3289,0.32078293,
1377683768096146729,30.969146729,2.2496717,-9.464968,1.2614268,
1377683768131608154,31.004608154,1.624871,-9.491014,1.8757493,
1377683768141984130,31.01498413,0.8903485,-9.549691,2.0609143,
1377683768171281007,31.044281007,0.25911117,-9.610315,1.9522403,
1377683768181840089,31.054840089,-0.4816983,-9.573342,2.0874093,
1377683768210496094,31.083496094,-1.1942166,-9.452244,2.3378384,
1377683768231461669,31.104461669,-1.7741107,-9.234596,2.7949877,
1377683768242600585,31.115600585,-2.0396585,-9.157956,2.8653414,
1377683768270737793,31.143737793,-2.1799169,-9.119785,2.883304,
1377683768294816163,31.167816163,-2.2004242,-9.068742,3.0253587,
1377683768332169678,31.205169678,-1.9484981,-9.096434,3.1135254,
1377683768341874268,31.214874268,-1.4620098,-9.168284,3.16906,
1377683768370835448,31.243835448,-0.9621991,-9.287886,3.0078452,
1377683768391251709,31.264251709,-0.47047165,-9.430539,2.6610165,
1377683768402024414,31.275024414,-0.047451325,-9.567354,2.1683908,
1377683768431321291,31.304321291,0.26315278,-9.680669,1.5664924,
1377683768441910889,31.314910889,0.608784,-9.746681,0.932411,
1377683768470811034,31.343811034,1.0621911,-9.744287,0.398172,
1377683768481858398,31.354858398,1.5434403,-9.687405,0.08996292,
1377683768510972168,31.383972168,1.8797909,-9.627529,0.121846616,
1377683768531327394,31.404327394,2.4273522,-9.49745,0.38080812,
1377683768541886476,31.414886476,3.058889,-9.320518,0.09565109,
1377683768575760987,31.448760987,3.59208,-9.062155,-1.0999128,
1377683768611558105,31.484558105,3.6063006,-9.0148535,-1.4010864,
1377683768621812011,31.494812011,3.5401382,-9.037307,-1.4250367,
1377683768652726319,31.525726319,3.409909,-9.113648,-1.2448114,
1377683768661881593,31.534881593,3.2581246,-9.201365,-0.97851515,
1377683768692734863,31.565734863,3.1252012,-9.283844,-0.5306465,
1377683768711381103,31.584381103,2.943479,-9.357042,-0.13621673,
1377683768721970702,31.594970702,2.7640023,-9.412427,-0.047601014,
1377683768753159668,31.626159668,2.7517278,-9.41557,-0.105680235,
1377683768762131837,31.635131837,2.9710217,-9.349258,0.009729767,
1377683768791947512,31.664947512,3.3217423,-9.227262,0.24758515,
1377683768817551758,31.690551758,3.0614338,-9.300011,0.6120772,
1377683768852158691,31.725158691,2.2730231,-9.45898,1.2636722,
1377683768861893798,31.734893798,1.3509407,-9.55553,1.7621356,
1377683768890519288,31.763519288,0.58468413,-9.595646,1.9540366,
1377683768914994386,31.787994386,-0.4339476,-9.568702,2.1183949,
1377683768952286864,31.825286864,-1.0922786,-9.440867,2.4316933,
1377683768962388183,31.835388183,-1.5959811,-9.232052,2.9086015,
1377683768999467041,31.872467041,-2.103426,-9.13221,2.9012668,
1377683769032395510,31.90539551,-2.2450314,-9.080716,2.9560528,
1377683769042954591,31.915954591,-2.2595513,-9.082513,2.9394374,
1377683769072129394,31.945129394,-2.0411553,-9.1251745,2.966531,
1377683769100144531,31.973144531,-1.2296928,-9.286688,2.9124935,
1377683769131364014,32.004364014,-0.7469467,-9.428294,2.6048832,
1377683769158158448,32.031158448,-0.0077838134,-9.700727,1.4609619,
1377683769190659667,32.063659667,0.3492238,-9.774224,0.76116717,
1377683769211869385,32.084869385,0.8613089,-9.771231,0.1353186,
1377683769225083496,32.098083496,1.489253,-9.692345,-0.28201354,
1377683769251877931,32.124877931,2.095193,-9.576635,-0.3676355,
1377683769262284425,32.135284425,2.6601183,-9.440418,-0.19714004,
1377683769292039063,32.165039063,3.3856595,-9.187145,-0.60803556,
1377683769302384522,32.175384522,3.8206549,-8.885971,-1.6366965,
1377683769331193115,32.204193115,3.7579353,-8.641081,-2.7286756,
1377683769342759277,32.215759277,3.4576597,-8.426277,-3.644172,
1377683769373215821,32.246215821,2.991529,-8.298144,-4.2927732,
1377683769375962403,32.248962403,2.5081842,-8.2715,-4.640051,
1377683769407792238,32.280792238,2.0675006,-8.354576,-4.7080097,
1377683769444230224,32.317230224,1.4123131,-8.728798,-4.248615,
1377683769475205566,32.348205566,1.0065069,-8.906928,-3.98651,
1377683769482407715,32.355407715,0.45999345,-8.9778805,-3.9272332,
1377683769512223390,32.38522339,0.05493576,-8.903485,-4.1185355,
1377683769522355226,32.395355226,0.32437545,-8.923842,-4.0618033,
1377683769551804689,32.424804689,1.1693683,-8.976533,-3.7805383,
1377683769562394288,32.435394288,1.6607964,-9.009913,-3.5072067,
1377683769592484618,32.465484618,1.2386742,-9.005722,-3.6880307,
1377683769602433349,32.475433349,0.6752458,-9.164243,-3.4347575,
1377683769632310059,32.505310059,0.04086502,-9.332044,-3.0249097,
1377683769642899659,32.515899659,-0.9726773,-9.425599,-2.5396187,
1377683769671525149,32.544525149,-1.6552578,-9.456735,-2.0169058,
1377683769682480958,32.555480958,-2.2478755,-9.4612255,-1.2927117,
1377683769711899902,32.584899902,-2.5973988,-9.437125,-0.65713346,
1377683769722306395,32.595306395,-2.7336154,-9.414672,-0.35745665,
1377683769751847412,32.624847412,-2.9090507,-9.366173,-0.2230362,
1377683769762406495,32.635406495,-3.2371683,-9.257948,-0.22393432,
1377683769792557863,32.665557863,-3.6471658,-9.105415,-0.16211289,
1377683769802415040,32.67541504,-3.9685473,-8.970845,0.11181747,
1377683769835312987,32.708312987,-4.122727,-8.898246,0.25132737,
1377683769842911865,32.715911865,-4.0474334,-8.936267,0.021106109,
1377683769872239258,32.745239258,-3.9025347,-8.989107,-0.45235932,
1377683769882371095,32.755371095,-3.683989,-9.005274,-1.253643,
1377683769912583498,32.785583498,-3.4308655,-8.988957,-1.9148182,
1377683769922288087,32.795288087,-3.1196625,-8.934471,-2.584675,
1377683769951707031,32.824707031,-2.6533823,-8.859925,-3.270998,
1377683769964982176,32.837982176,-2.093696,-8.74257,-3.926934,
1377683769992844727,32.865844727,-1.3977933,-8.6136875,-4.4821296,
1377683770007615234,32.880615234,-0.47960266,-8.597372,-4.7003756,
1377683770031479982,32.904479982,0.42227188,-8.880583,-4.146677,
1377683770042832520,32.91583252,1.3528867,-9.004375,-3.6507583,
1377683770074052001,32.947052001,1.6902851,-8.940458,-3.667224,
1377683770082291747,32.955291747,1.7085471,-8.819659,-3.9411542,
1377683770115372803,32.988372803,1.3335768,-8.739576,-4.2519083,
1377683770122422364,32.995422364,0.800685,-8.657248,-4.5441003,
1377683770151871828,33.024871828,0.39173537,-8.655002,-4.601731,
1377683770162369874,33.035369874,-0.043409728,-8.764574,-4.4066863,
1377683770195176269,33.068176269,-0.5984555,-8.885971,-4.1132965,
1377683770202500487,33.075500487,-1.0909314,-8.957822,-3.8477485,
1377683770233903076,33.106903076,-1.6229252,-8.957522,-3.656147,
1377683770243516114,33.116516114,-2.1526735,-8.853788,-3.6351905,
1377683770271866945,33.144866945,-2.132615,-8.721463,-3.9531295,
1377683770282395509,33.155395509,-1.3799803,-8.829539,-4.046535,
1377683770312760497,33.185760497,-0.33275804,-8.924741,-4.059109,
1377683770322343017,33.195343017,0.16570541,-9.015303,-3.8646634,
1377683770351761963,33.224761963,-0.5043013,-9.019344,-3.825445,
1377683770362382081,33.235382081,-1.337319,-8.963361,-3.7559893,
1377683770391343264,33.264343264,-2.2999673,-8.920549,-3.372337,
1377683770402512697,33.275512697,-2.9527597,-8.82924,-3.0927186,
1377683770433945800,33.3069458,-3.5615437,-8.824599,-2.3834934,
1377683770442734863,33.315734863,-3.587889,-9.0181465,-1.4283298,
1377683770475266602,33.348266602,-3.4591568,-9.147926,-0.76655596,
1377683770482438234,33.355438234,-3.590733,-9.127719,-0.17229171,
1377683770511826662,33.384826662,-3.811524,-9.038804,0.09490265,
1377683770522385743,33.395385743,-4.0311174,-8.938961,0.28620484,
1377683770551865722,33.424865722,-4.185596,-8.852291,0.5971083,
1377683770562516357,33.435516357,-4.19323,-8.8106785,1.0130932,
1377683770591691163,33.464691163,-4.0817122,-8.81472,1.3706996,
1377683770602616456,33.475616456,-3.8562808,-8.921448,1.3320799,
1377683770634720949,33.507720949,-3.5871406,-9.071286,1.0400373,
1377683770642930177,33.515930177,-3.387905,-9.199719,0.35356477,
1377683770674119140,33.54711914,-3.155139,-9.278306,-0.44397676,
1377683770682419922,33.555419922,-2.9081526,-9.278605,-1.2997471,
1377683770714707520,33.58770752,-2.5792863,-9.219328,-2.142345,
1377683770722397951,33.595397951,-2.161056,-9.1202345,-2.8966265,
1377683770751755861,33.624755861,-1.5715818,-9.060658,-3.416645,
1377683770762345460,33.63534546,-0.9201366,-9.119636,-3.4961298,
1377683770795182372,33.668182372,-0.1273851,-9.192534,-3.4232314,
1377683770802476074,33.675476074,0.49606842,-9.135503,-3.5405874,
1377683770833237793,33.706237793,0.93615323,-8.989556,-3.814368,
1377683770842789796,33.715789796,1.1090437,-8.816815,-4.1559577,
1377683770876206545,33.749206545,0.9607022,-8.661887,-4.503984,
1377683770882432130,33.75543213,0.7506889,-8.554261,-4.743336,
1377683770911790039,33.784790039,0.5879773,-8.528515,-4.812193,
1377683770922959473,33.795959473,0.50759447,-8.575367,-4.7374983,
1377683770951951173,33.824951173,0.5423222,-8.734786,-4.4324327,
1377683770962968019,33.835968019,0.59127045,-8.957822,-3.9555244,
1377683771001725343,33.874725343,0.48379394,-9.35779,-2.9044104,
1377683771033097411,33.906097411,0.5492079,-9.479338,-2.465523,
1377683771042893554,33.915893554,0.97462326,-9.546398,-2.038461,
1377683771072220948,33.945220948,1.5136523,-9.575138,-1.5040723,
1377683771083756593,33.956756593,1.6410375,-9.621093,-0.9897418,
1377683771112168459,33.985168459,1.3063334,-9.690249,-0.7933502,
1377683771122269777,33.995269777,0.9250763,-9.764944,-0.16645385,
1377683771151932861,34.024932861,-0.21300705,-9.8077545,-0.011526031,
1377683771162400391,34.035400391,-1.0054592,-9.755214,0.25282425,
1377683771191422609,34.064422609,-1.6522641,-9.6356125,0.81385756,
1377683771202500490,34.07550049,-2.093696,-9.506581,1.2160711,
1377683771235215333,34.108215333,-2.4598348,-9.355695,1.6299605,
1377683771242936280,34.11593628,-2.7457402,-9.208251,1.9766395,
1377683771274155761,34.147155761,-2.9806018,-9.082663,2.2041664,
1377683771282334472,34.155334472,-3.1413674,-8.975636,2.4098387,
1377683771312241700,34.1852417,-3.1991472,-8.903036,2.595752,
1377683771322404054,34.195404054,-3.0317953,-8.899294,2.801574,
1377683771351731447,34.224731447,-2.6162596,-8.948542,3.0524523,
1377683771363114503,34.236114503,-2.1076171,-9.066945,3.0961616,
1377683771395249511,34.268249511,-1.7389339,-9.241034,2.7955866,
1377683771402451660,34.27545166,-1.3921051,-9.385183,2.4936645,
1377683771433915284,34.306915284,-1.1391312,-9.50239,2.1552181,
1377683771442795900,34.3157959,-0.9102571,-9.62693,1.6527132,
1377683771475266603,34.348266603,-0.49621812,-9.739197,1.06758,
1377683771482438233,34.355438233,0.16091537,-9.7859,0.6686595,
1377683771513901854,34.386901854,0.7988887,-9.773026,0.2945874,
1377683771522355224,34.395355224,1.283431,-9.72378,0.19235,
1377683771551804688,34.424804688,1.672023,-9.657617,0.41418868,
1377683771562394288,34.435394288,2.1116588,-9.574241,0.33380586,
1377683771593308596,34.466308596,2.5295897,-9.47829,0.032632142,
1377683771602433351,34.475433351,2.8056157,-9.397159,-0.24474105,
1377683771635361816,34.508361816,2.887196,-9.36752,-0.38799316,
1377683771642930176,34.515930176,2.787653,-9.403595,-0.1951941,
1377683771674027589,34.547027589,2.5580306,-9.469159,0.17004639,
1377683771682328371,34.555328371,2.3209236,-9.509126,0.65369064,
1377683771712205079,34.585205079,2.0718415,-9.524843,1.1057506,
1377683771722367432,34.595367432,1.8970052,-9.525592,1.3789325,
1377683771751755860,34.62475586,1.9080821,-9.524394,1.371448,
1377683771763688233,34.636688233,2.183659,-9.484577,1.2299923,
1377683771795243410,34.66824341,2.6605673,-9.388177,1.0100995,
1377683771802476075,34.675476075,3.0549972,-9.2609415,1.0672805,
1377683771834000732,34.707000732,3.2446527,-9.173224,1.248853,
1377683771842789795,34.715789795,3.6167789,-9.022937,1.3204042,
1377683771875291017,34.748291017,2.916086,-9.209898,1.7060024,
1377683771882432130,34.75543213,2.0511847,-9.315578,2.2911355,
1377683771913285400,34.7862854,1.1523038,-9.364826,2.6849666,
1377683771922349122,34.795349122,0.5098398,-9.330697,2.9858408,
1377683771951798586,34.824798586,-0.1498384,-9.210796,3.3726366,
1377683771962388185,34.835388185,-0.9080118,-9.003327,3.7886214,
1377683772000565674,34.873565674,-1.746568,-8.705747,4.1709266,
1377683772014237550,34.88723755,-2.1526735,-8.527317,4.346062,
1377683772045609620,34.91860962,-2.5656648,-8.4625025,4.2472677,
1377683772072831299,34.945831299,-2.6797276,-8.4553175,4.1906853,
1377683772082352784,34.955352784,-2.5418642,-8.490344,4.2059536,
1377683772111527590,34.98452759,-2.2909858,-8.550519,4.2281075,
1377683772122269776,34.995269776,-2.0266356,-8.683144,4.0906935,
1377683772151688721,35.024688721,-1.6956738,-8.868458,3.835474,
1377683772163224366,35.036224366,-1.3109738,-9.068892,3.5034645,
1377683772192277101,35.065277101,-0.89738387,-9.286688,3.0311966,
1377683772202408937,35.075408937,-0.27243346,-9.499695,2.4330404,
1377683772235154297,35.108154297,0.51283354,-9.587113,2.0155587,
1377683772242936280,35.11593628,1.0982661,-9.602981,1.6778609,
1377683772273240236,35.146240236,1.6353493,-9.573193,1.3846207,
1377683772282303956,35.155303956,2.4019053,-9.465567,0.93345886,
1377683772311631348,35.184631348,3.109933,-9.299262,0.29877868,
1377683772322373536,35.195373536,3.5082545,-9.144184,-0.5599855,
1377683772352311281,35.225311281,3.5673816,-9.036708,-1.3600717,
1377683772362382081,35.235382081,3.43835,-9.004675,-1.8247055,
1377683772392594483,35.265594483,3.2817755,-9.070238,-1.7881814,
1377683772402390626,35.275390626,3.073259,-9.214539,-1.3726456,
1377683772431321291,35.304321291,2.8372,-9.358389,-0.7794292,
1377683772442826417,35.315826417,2.5221052,-9.479338,-0.138013,
1377683772473954346,35.346954346,2.2135968,-9.548045,0.4155359,
1377683772482377198,35.355377198,2.0366647,-9.564061,0.78601545,
1377683772512437013,35.385437013,2.165846,-9.518257,0.97342575,
1377683772522385743,35.395385743,2.5649161,-9.407786,1.0738668,
1377683772551743653,35.424743653,2.81804,-9.335636,1.0678793,
1377683772583787111,35.456787111,2.4638762,-9.3453665,1.6820521,
1377683772611741211,35.484741211,0.96175003,-9.548793,2.0327728,
1377683772623154785,35.496154785,0.32572266,-9.485475,2.4810905,
1377683772651749757,35.524749757,-0.4101471,-9.484577,2.4722588,
1377683772662369874,35.535369874,-1.0990146,-9.377399,2.663561,
1377683772694779541,35.567779541,-1.807192,-9.125922,3.1126273,
1377683772702561523,35.575561523,-2.4980054,-8.864865,3.3778756,
1377683772733475831,35.606475831,-2.7616072,-8.730744,3.5193315,
1377683772743271974,35.616271974,-2.8633955,-8.759933,3.3620086,
1377683772773362305,35.646362305,-2.9897327,-8.765922,3.233875,
1377683772782395508,35.655395508,-3.1115794,-8.727451,3.222798,
1377683772812241700,35.6852417,-2.998864,-8.756191,3.2515383,
1377683772822312501,35.695312501,-2.5221052,-8.841514,3.4211357,
1377683772851792481,35.724792481,-1.8529967,-8.943751,3.5796561,
1377683772862321045,35.735321045,-1.2142749,-9.10766,3.4371524,
1377683772891373780,35.76437378,-0.72554123,-9.287886,3.0734088,
1377683772903275636,35.776275636,-0.32048357,-9.458232,2.583777,
1377683772934098389,35.807098389,0.02574646,-9.601334,2.012864,
1377683772942795898,35.815795898,0.5204677,-9.697285,1.3886622,
1377683772971512940,35.84451294,1.0855426,-9.703721,0.9472302,
1377683772982438234,35.855438234,1.4817686,-9.676178,0.6420149,
1377683773013260987,35.886260987,1.9196081,-9.597741,0.66027695,
1377683773022355224,35.895355224,2.6078768,-9.451495,0.32422578,
1377683773051804688,35.924804688,3.2567775,-9.24238,-0.45789778,
1377683773062302736,35.935302736,3.4997222,-9.031469,-1.5560143,
1377683773092698243,35.965698243,3.307522,-8.837622,-2.6822722,
1377683773102402832,35.975402832,2.8223808,-8.67521,-3.6071987,
1377683773131425050,36.00442505,2.3093977,-8.596623,-4.123475,
1377683773142777589,36.015777589,1.9532881,-8.643625,-4.2083488,
1377683773182206299,36.055206299,1.6979191,-9.085207,-3.2886612,
1377683773213059571,36.086059571,1.551374,-9.312285,-2.6670039,
1377683773222703126,36.095703126,1.294059,-9.470955,-2.2055137,
1377683773250718262,36.123718262,1.0494676,-9.554631,-1.9607725,
1377683773261887695,36.134887695,1.1478131,-9.586514,-1.7378861,
1377683773294633057,36.167633057,1.5822098,-9.563612,-1.5069164,
1377683773312394289,36.185394289,1.926943,-9.480386,-1.6269667,
1377683773336564209,36.209564209,1.679208,-9.538165,-1.5624509,
1377683773345963623,36.218963623,1.1680211,-9.681118,-1.0714718,
1377683773371384767,36.244384767,0.1992357,-9.794882,-0.50744474,
1377683773383195070,36.25619507,-0.9859996,-9.754166,-0.34952316,
1377683773416184571,36.289184571,-2.0169058,-9.599238,-0.15717316,
1377683773421860840,36.29486084,-2.605931,-9.451645,0.33799714,
1377683773450791505,36.323791505,-3.0618827,-9.282048,0.8400531,
1377683773473160890,36.34616089,-3.3620086,-9.14643,1.1308982,
1377683773482468751,36.355468751,-3.5453773,-9.078471,1.1180251,
1377683773511246826,36.384246826,-3.7194653,-9.024135,0.984353,
1377683773521836426,36.394836426,-3.8434076,-8.978929,0.91863966,
1377683773550583986,36.423583986,-3.8359232,-8.975037,0.98674804,
1377683773561814454,36.434814454,-3.5944753,-9.035511,1.2952565,
1377683773592759278,36.465759278,-3.218607,-9.157058,1.4238391,
1377683773601822999,36.474822999,-2.8705807,-9.30959,1.1533515,
1377683773630479006,36.503479006,-2.5870702,-9.440867,0.64351183,
1377683773653184082,36.526184082,-2.357747,-9.522148,0.09101074,
1377683773662308838,36.535308838,-2.0872595,-9.569301,-0.5575905,
1377683773690568116,36.563568116,-1.6576529,-9.593699,-1.2048445,
1377683773701981691,36.574981691,-1.0705737,-9.6163025,-1.6185842,
1377683773730668213,36.603668213,-0.45999345,-9.552984,-2.1835093,
1377683773741959717,36.614959717,0.06361771,-9.505683,-2.4237597,
1377683773771378663,36.644378663,0.6465056,-9.56945,-2.0606148,
1377683773781815675,36.654815675,1.4702426,-9.473051,-2.082769,
1377683773818955566,36.691955566,1.8782941,-9.133856,-3.0469139,
1377683773851639894,36.724639894,1.5127542,-8.98776,-3.628754,
1377683773861924318,36.734924318,1.0600955,-8.903036,-3.9812708,
1377683773890610840,36.76361084,0.73212755,-8.925639,-4.004323,
1377683773901932861,36.774932861,0.39981857,-9.060958,-3.7386255,
1377683773935166505,36.808166505,0.06915619,-9.257499,-3.2454011,
1377683773947831300,36.8208313,-0.40041733,-9.402996,-2.7680438,
1377683773970627930,36.84362793,-0.909359,-9.4226055,-2.5738976,
1377683773978959229,36.851959229,-1.2271482,-9.366472,-2.6460476,
1377683774009110596,36.882110596,-0.9364526,-9.376053,-2.7294242,
1377683774036088136,36.909088136,-0.084873505,-9.416319,-2.7502308,
1377683774043015626,36.916015626,0.6647676,-9.43503,-2.6029372,
1377683774077012207,36.950012207,0.65354097,-9.467362,-2.485731,
1377683774082261231,36.955261231,0.21600083,-9.479038,-2.5176146,
1377683774113114504,36.986114504,-0.31240037,-9.563462,-2.1633015,
1377683774121934083,36.994934083,-0.9425899,-9.553134,-2.0215461,
1377683774153824951,37.026824951,-1.7106427,-9.528735,-1.585503,
1377683774161851075,37.034851075,-2.4653733,-9.444909,-0.9767189,
1377683774190598635,37.063598635,-2.8996203,-9.369017,-0.23082,
1377683774211747315,37.084747315,-3.213817,-9.259894,0.40565643,
1377683774221787598,37.094787598,-3.5982175,-9.090746,0.80592406,
1377683774250657228,37.123657228,-3.9911504,-8.911569,0.9448352,
1377683774261948732,37.134948732,-4.3504033,-8.740773,0.95531344,
1377683774290452149,37.163452149,-4.585714,-8.609197,1.0439291,
1377683774301835205,37.174835205,-4.595893,-8.575816,1.2537928,
1377683774330460694,37.203460694,-4.3689647,-8.673114,1.3882132,
1377683774341904787,37.214904787,-4.0902443,-8.822205,1.2952565,
1377683774370530274,37.243530274,-3.8743932,-8.951835,1.0448272,
1377683774381791260,37.25479126,-3.6699183,-9.073531,0.66252226,
1377683774410447267,37.283447267,-3.444487,-9.183702,0.18112335,
1377683774421830324,37.294830324,-3.216661,-9.260492,-0.36553985,
1377683774450547364,37.323547364,-2.9629385,-9.3050995,-0.9346564,
1377683774461777832,37.334777832,-2.577939,-9.352551,-1.4569203,
1377683774490555909,37.363555909,-1.9050883,-9.439671,-1.8709593,
1377683774501786378,37.374786378,-1.2229569,-9.484577,-2.1878502,
1377683774530717042,37.403717042,-0.7740404,-9.527687,-2.204765,
1377683774541886475,37.414886475,-0.10942245,-9.592652,-2.0511847,
1377683774571396974,37.444396974,0.43170226,-9.579479,-2.0700452,
1377683774581864503,37.454864503,0.6930588,-9.504635,-2.327959,
1377683774611191895,37.484191895,0.64186525,-9.403894,-2.7190957,
1377683774634995606,37.507995606,0.41224274,-9.311387,-3.0605357,
1377683774642655518,37.515655518,0.11585907,-9.2995615,-3.121459,
1377683774672257570,37.54525757,-0.22273682,-9.367371,-2.905458,
1377683774681809572,37.554809572,-0.6251001,-9.462572,-2.5114775,
1377683774710557129,37.583557129,-1.0654843,-9.513467,-2.1438417,
1377683774721757081,37.594757081,-1.4917978,-9.501641,-1.9315833,
1377683774752732424,37.625732424,-1.7968634,-9.434431,-2.0004401,
1377683774771256592,37.644256592,-1.4992822,-9.428294,-2.257755,
1377683774781785156,37.654785156,-0.5331912,-9.513617,-2.3336473,
1377683774812729981,37.685729981,0.06256989,-9.546997,-2.2561083,
1377683774832932619,37.705932619,-0.23276596,-9.50239,-2.4263046,
1377683774841874269,37.714874269,-0.69470537,-9.51661,-2.277963,
1377683774870499756,37.743499756,-1.3503419,-9.535321,-1.868714,
1377683774881821778,37.754821778,-2.396217,-9.447603,-1.1129357,
1377683774910599855,37.783599855,-3.0249097,-9.330248,-0.18830842,
1377683774921769288,37.794769288,-3.2407608,-9.253158,0.33694932,
1377683774952317383,37.825317383,-3.2885115,-9.196725,0.91893905,
1377683774961747315,37.834747315,-3.5084043,-9.058413,1.3689034,
1377683774990494875,37.863494875,-3.8857696,-8.870554,1.5660434,
1377683775012589600,37.8855896,-4.2055044,-8.731194,1.522933,
1377683775021805908,37.894805908,-4.272116,-8.667726,1.6902851,
1377683775052476075,37.925476075,-4.153862,-8.666079,1.9703526,
1377683775061753419,37.934753419,-3.9258862,-8.78568,1.9074833,
1377683775090439942,37.963439942,-3.4862504,-8.979378,1.8585352,
1377683775113358643,37.986358643,-3.1385233,-9.165141,1.545536,
1377683775121750977,37.994750977,-2.8057654,-9.353748,0.9342073,
1377683775153000978,38.026000978,-2.3593936,-9.5175085,0.2971321,
1377683775161790040,38.03479004,-1.8588345,-9.621841,-0.44966492,
1377683775190568116,38.063568116,-1.357078,-9.643396,-1.1835887,
1377683775212357667,38.085357667,-0.7432045,-9.604328,-1.8553917,
1377683775221787599,38.094787599,0.003143463,-9.536968,-2.29862,
1377683775250962403,38.123962403,0.99078965,-9.4049425,-2.608326,
1377683775261826660,38.13482666,2.1421952,-9.10781,-2.9488678,
1377683775290482667,38.163482667,2.586172,-8.658594,-3.81826,
1377683775312363771,38.185363771,2.464625,-8.129445,-4.9066467,
1377683775321763185,38.194763185,1.8996996,-7.6029897,-5.9011784,
1377683775350541260,38.22354126,1.3754897,-7.4167767,-6.2719574,
1377683775361802247,38.234802247,1.3846207,-7.545359,-6.114485,
1377683775391404299,38.264404299,1.35124,-7.9767623,-5.5482125,
1377683775403641847,38.276641847,1.1781999,-8.518636,-4.7204337,
1377683775430558350,38.30355835,0.94528425,-9.09359,-3.5567536,
