Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683769292039063,32.165039063,238.82895,110.52719,79.820206,
1377683769302384522,32.175384522,230.57544,115.06873,66.812355,
1377683769331193115,32.204193115,222.53786,118.25632,54.017418,
1377683769342759277,32.215759277,216.82886,120.80264,43.49701,
1377683769373215821,32.246215821,213.57361,122.23323,34.872925,
1377683769375962403,32.248962403,211.9492,122.524796,28.39418,
1377683769407792238,32.280792238,212.05386,121.61118,23.710083,
1377683769444230224,32.317230224,215.58363,117.15447,18.389359,
1377683769475205566,32.348205566,218.11649,114.779236,14.171494,
1377683769482407715,32.355407715,219.43826,113.769684,6.6818542,
1377683769512223390,32.38522339,219.19417,114.825294,0.76426697,
1377683769522355226,32.395355226,220.40945,114.54235,4.5666504,
1377683769551804689,32.424804689,225.73558,113.78983,17.188812,
1377683769562394288,32.435394288,230.14883,113.30162,25.340714,
1377683769592484618,32.465484618,228.04819,113.36466,18.56717,
1377683769602433349,32.475433349,230.623,110.905334,11.122482,
1377683769632310059,32.505310059,237.09908,107.96142,0.7746124,
1377683769642899659,32.515899659,236.01996,106.09356,-20.957596,
1377683769671525149,32.544525149,237.41891,105.42379,-39.37567,
1377683769682480958,32.555480958,234.04213,105.3268,-60.099686,
1377683769711899902,32.584899902,230.07507,105.84878,-75.80414,
1377683769722306395,32.595306395,225.4733,106.32152,-82.55009,
1377683769751847412,32.624847412,223.3949,107.301544,-85.61709,
1377683769762406495,32.635406495,224.94722,109.31527,-86.0448,
1377683769792557863,32.665557863,225.67633,111.84764,-87.45501,
1377683769802415040,32.67541504,134.72623,66.12787,-88.38444,
1377683769835312987,32.708312987,134.7405,65.10057,-86.511055,
1377683769842911865,32.715911865,129.70068,65.63336,-89.7008,
1377683769872239258,32.745239258,219.9374,113.606964,-83.38963,
1377683769882371095,32.755371095,223.6696,113.37068,-71.20798,
1377683769912583498,32.785583498,223.64227,113.6099,-60.83358,
1377683769922288087,32.795288087,222.31209,114.39113,-50.358734,
1377683769951707031,32.824707031,221.88885,115.42571,-39.04863,
1377683769964982176,32.837982176,220.71703,116.97728,-28.065002,
1377683769992844727,32.865844727,218.23874,118.59283,-17.320251,
1377683770007615234,32.880615234,216.22647,118.79091,-5.8249207,
1377683770031479982,32.904479982,213.81792,115.14306,5.814926,
1377683770042832520,32.91583252,211.04779,113.382675,20.335358,
1377683770074052001,32.947052001,201.8949,114.30633,24.7473,
1377683770082291747,32.955291747,192.01291,115.968056,23.43991,
1377683770115372803,32.988372803,182.6704,117.01584,17.415604,
1377683770122422364,32.995422364,174.7649,118.05597,9.994568,
1377683770151871828,33.024871828,171.10529,118.08498,4.867279,
1377683770162369874,33.035369874,172.49063,116.69307,-0.5625305,
1377683770195176269,33.068176269,173.94733,115.06875,-8.278091,
1377683770202500487,33.075500487,174.02579,114.05901,-15.8276825,
1377683770233903076,33.106903076,175.11526,114.06429,-23.935455,
1377683770243516114,33.116516114,173.64616,115.50826,-30.632065,
1377683770271866945,33.144866945,172.44669,117.24907,-28.344376,
1377683770282395509,33.155395509,174.04198,115.83648,-18.829468,
1377683770312760497,33.185760497,178.84827,114.529015,-4.6854553,
1377683770322343017,33.195343017,183.20506,113.22263,2.456665,
1377683770351761963,33.224761963,175.97163,113.16137,-7.507965,
1377683770362382081,33.235382081,175.70325,113.97964,-19.597397,
1377683770391343264,33.264343264,171.40454,114.58846,-34.294647,
1377683770402512697,33.275512697,170.44562,115.8405,-43.673447,
1377683770433945800,33.3069458,165.83046,115.90279,-56.20932,
1377683770442734863,33.315734863,164.67545,113.18088,-68.29383,
1377683770475266602,33.348266602,166.33174,111.171875,-77.5057,
1377683770482438234,33.355438234,161.92534,111.49594,-87.25433,
1377683770511826662,33.384826662,71.72458,67.129654,-88.572464,
1377683770522385743,33.395385743,74.15809,65.672554,-85.93719,
1377683770551865722,33.424865722,77.70338,64.47003,-81.88003,
1377683770562516357,33.435516357,79.955986,63.912567,-76.41551,
1377683770591691163,33.464691163,81.84395,63.965714,-71.43524,
1377683770602616456,33.475616456,79.88204,65.424515,-70.94215,
1377683770634720949,33.507720949,74.11047,67.62206,-73.83056,
1377683770642930177,33.515930177,64.793396,69.682686,-84.04015,
1377683770674119140,33.54711914,152.23518,108.95274,-81.99227,
1377683770682419922,33.555419922,153.81714,108.94736,-65.91971,
1377683770714707520,33.58770752,154.3595,109.98548,-50.28824,
1377683770722397951,33.595397951,153.15279,111.6156,-36.724136,
1377683770751755861,33.624755861,152.84001,112.541595,-24.699966,
1377683770762345460,33.63534546,149.94102,111.624054,-14.743729,
1377683770795182372,33.668182372,144.87437,110.43745,-2.1299133,
1377683770802476074,33.675476074,137.83284,111.37258,7.977371,
1377683770833237793,33.706237793,130.6172,113.60085,13.790176,
1377683770842789796,33.715789796,124.349976,116.00563,14.942825,
1377683770876206545,33.749206545,118.16038,117.99865,12.041687,
1377683770882432130,33.75543213,113.587906,119.30987,8.994141,
1377683770911790039,33.784790039,114.080864,119.61589,6.967499,
1377683770922959473,33.795959473,115.96997,119.05678,6.1169434,
1377683770951951173,33.824951173,118.0872,117.07738,6.9772186,
1377683770962968019,33.835968019,120.3818,114.0594,8.503708,
1377683771001725343,33.874725343,124.34477,107.466286,9.458847,
1377683771033097411,33.906097411,125.52013,104.92037,12.559204,
1377683771042893554,33.915893554,129.26723,103.316055,25.555862,
1377683771072220948,33.945220948,135.68239,102.563354,45.187332,
1377683771083756593,33.956756593,139.81209,101.26528,58.90516,
1377683771112168459,33.985168459,131.59273,98.96342,58.73223,
1377683771122269777,33.995269777,134.43321,95.49843,79.80259,
1377683771151932861,34.024932861,145.95303,91.24615,-86.925125,
1377683771162400391,34.035400391,69.87813,83.933754,-75.88194,
1377683771191422609,34.064422609,80.06307,79.17833,-63.772465,
1377683771202500490,34.07550049,87.55693,75.71142,-59.849827,
1377683771235215333,34.108215333,93.09931,72.49438,-56.469036,
1377683771242936280,34.11593628,93.90498,69.8257,-54.247902,
1377683771274155761,34.147155761,92.13182,67.79778,-53.515694,
1377683771282334472,34.155334472,91.74418,66.197495,-52.505737,
1377683771312241700,34.1852417,94.32113,65.168526,-50.943504,
1377683771322404054,34.195404054,93.798546,65.115105,-47.259357,
1377683771351731447,34.224731447,96.2338,65.8072,-40.598278,
1377683771363114503,34.236114503,98.541084,67.55449,-34.241768,
1377683771395249511,34.268249511,101.59696,70.39021,-31.879873,
1377683771402451660,34.27545166,104.97162,73.07486,-29.170315,
1377683771433915284,34.306915284,106.21016,75.611694,-27.855608,
1377683771442795900,34.3157959,105.95519,78.91084,-28.842701,
1377683771475266603,34.348266603,112.10314,83.10687,-24.92366,
1377683771482438233,34.355438233,151.6354,85.97888,13.532848,
1377683771513901854,34.386901854,207.44753,85.019844,69.758675,
1377683771522355224,34.395355224,223.31985,82.397255,81.47144,
1377683771551804688,34.424804688,224.19835,79.886696,76.08542,
1377683771562394288,34.435394288,229.36084,77.41194,81.013626,
1377683771593308596,34.466308596,234.92513,75.05504,89.259056,
1377683771602433351,34.475433351,142.36784,106.68391,85.01615,
1377683771635361816,34.508361816,141.78156,107.275246,82.34773,
1377683771642930176,34.515930176,143.32645,106.55051,85.99502,
1377683771674027589,34.547027589,230.14517,74.850266,86.19527,
1377683771682328371,34.555328371,218.8678,75.770645,74.26794,
1377683771712205079,34.585205079,206.94965,76.14895,61.90927,
1377683771722367432,34.595367432,197.91731,76.16768,53.9859,
1377683771751755860,34.62475586,194.0418,76.140045,54.293594,
1377683771763688233,34.636688233,197.49936,75.19754,60.608437,
1377683771795243410,34.66824341,206.64958,73.13562,69.208,
1377683771802476075,34.675476075,212.76822,70.73803,70.743126,
1377683771834000732,34.707000732,217.83656,69.24241,68.94862,
1377683771842789795,34.715789795,213.11258,66.89033,69.9426,
1377683771875291017,34.748291017,208.18546,69.854355,59.670597,
1377683771882432130,34.75543213,194.63797,71.730736,41.838207,
1377683771913285400,34.7862854,177.88113,72.6716,23.228785,
1377683771922349122,34.795349122,164.43135,72.01399,9.69187,
1377683771951798586,34.824798586,151.65515,69.870346,-2.541566,
1377683771962388185,34.835388185,146.03702,66.60075,-13.475586,
1377683772000565674,34.873565674,144.54573,62.551838,-22.720728,
1377683772014237550,34.88723755,139.88602,60.370785,-26.348583,
1377683772045609620,34.91860962,133.57762,59.614246,-31.133598,
1377683772072831299,34.945831299,134.34155,59.531322,-32.59587,
1377683772082352784,34.955352784,135.97743,59.936222,-31.145779,
1377683772111527590,34.98452759,138.58461,60.645542,-28.450209,
1377683772122269776,34.995269776,142.30798,62.266117,-26.353863,
1377683772151688721,35.024688721,146.17767,64.691574,-23.849714,
1377683772163224366,35.036224366,150.4893,67.58415,-20.514587,
1377683772192277101,35.065277101,157.10394,71.2008,-16.48931,
1377683772202408937,35.075408937,169.86618,75.54788,-6.385437,
1377683772235154297,35.108154297,193.93208,77.759705,14.276523,
1377683772242936280,35.11593628,216.53094,78.204185,33.207752,
1377683772273240236,35.146240236,236.70273,77.382645,49.743378,
1377683772282303956,35.155303956,255.79659,74.77001,68.76041,
1377683772311631348,35.184631348,268.84155,71.4286,84.51224,
1377683772322373536,35.195373536,179.65802,111.23265,80.93358,
1377683772352311281,35.225311281,177.37836,112.903595,69.13123,
1377683772362382081,35.235382081,176.44885,113.37817,62.04725,
1377683772392594483,35.265594483,177.85341,112.39378,61.41707,
1377683772402390626,35.275390626,180.90411,110.06635,65.93374,
1377683772431321291,35.304321291,183.70074,107.453835,74.64092,
1377683772442826417,35.315826417,186.05495,104.9212,86.86803,
1377683772473954346,35.346954346,266.42404,76.72653,79.36792,
1377683772482377198,35.355377198,257.04816,77.14149,68.89584,
1377683772512437013,35.385437013,256.85196,75.99161,65.79779,
1377683772522385743,35.395385743,262.70227,73.53326,67.28043,
1377683772551743653,35.424743653,273.1605,72.10914,69.244484,
1377683772583787111,35.456787111,262.40143,72.29472,55.67921,
1377683772611741211,35.484741211,242.11322,76.74704,25.3193,
1377683772623154785,35.496154785,222.33098,75.22121,7.4820213,
1377683772651749757,35.524749757,204.87312,75.19916,-9.419219,
1377683772662369874,35.535369874,193.40074,72.91879,-22.417953,
1377683772694779541,35.567779541,187.5654,68.47584,-30.137728,
1377683772702561523,35.575561523,185.62868,64.6428,-36.48089,
1377683772733475831,35.606475831,184.66505,62.87024,-38.119717,
1377683772743271974,35.616271974,183.2363,63.245777,-40.420433,
1377683772773362305,35.646362305,183.63434,63.324284,-42.751526,
1377683772782395508,35.655395508,185.56088,62.828205,-43.99321,
1377683772812241700,35.6852417,187.78043,63.19882,-42.68326,
1377683772822312501,35.695312501,191.7933,64.32486,-36.39552,
1377683772851792481,35.724792481,198.60085,65.73944,-27.367153,
1377683772862321045,35.735321045,206.94403,68.1853,-19.455925,
1377683772891373780,35.76437378,216.11945,71.22136,-13.282097,
1377683772903275636,35.776275636,224.139,74.60858,-7.0677896,
1377683772934098389,35.807098389,233.48825,78.15801,0.7359936,
1377683772942795898,35.815795898,254.7652,81.30433,20.54916,
1377683772971512940,35.84451294,284.89624,81.55408,48.89454,
1377683772982438234,35.855438234,303.79813,80.52463,66.57402,
1377683773013260987,35.886260987,313.23184,78.056564,71.01681,
1377683773022355224,35.895355224,325.83496,74.46081,82.911766,
1377683773051804688,35.924804688,238.45372,109.58771,81.99931,
1377683773062302736,35.935302736,230.20697,112.980865,66.03039,
1377683773092698243,35.965698243,223.60025,115.72704,50.96051,
1377683773102402832,35.975402832,218.63403,117.83185,38.042465,
1377683773131425050,36.00442505,215.89165,118.80029,29.253113,
1377683773142777589,36.015777589,216.0515,118.22536,24.899704,
1377683773182206299,36.055206299,223.6955,112.164856,27.309448,
1377683773213059571,36.086059571,226.87201,108.33119,30.18863,
1377683773222703126,36.095703126,228.80434,105.10987,30.403992,
1377683773250718262,36.123718262,229.63739,103.10331,28.159103,
1377683773261887695,36.134887695,231.26927,102.25715,33.44496,
1377683773294633057,36.167633057,236.53821,102.86953,46.40039,
1377683773312394289,36.185394289,242.235,104.89699,49.82744,
1377683773336564209,36.209564209,241.66458,103.5219,47.06581,
1377683773345963623,36.218963623,249.97885,99.29786,47.47159,
1377683773371384767,36.244384767,255.58109,93.18536,21.445435,
1377683773383195070,36.25619507,251.7619,96.121086,-70.48612,
1377683773416184571,36.289184571,249.60031,101.90045,-85.547935,
1377683773421860840,36.29486084,168.23837,74.46291,-82.60697,
1377683773450791505,36.323791505,178.66364,71.11611,-74.65537,
1377683773473160890,36.34616089,180.31888,68.80307,-71.40623,
1377683773482468751,36.355468751,178.86877,67.73168,-72.49677,
1377683773511246826,36.384246826,177.81706,66.90852,-75.17575,
1377683773521836426,36.394836426,177.29143,66.245384,-76.55654,
1377683773550583986,36.423583986,176.98334,66.187744,-75.57198,
1377683773561814454,36.434814454,177.97864,67.07843,-70.18297,
1377683773592759278,36.465759278,179.13077,68.97598,-66.13535,
1377683773601822999,36.474822999,177.33511,71.61806,-68.1078,
1377683773630479006,36.503479006,171.1326,74.23193,-76.028275,
1377683773653184082,36.526184082,159.60347,76.08291,-87.78665,
1377683773662308838,36.535308838,247.4685,102.72165,-75.04488,
1377683773690568116,36.563568116,247.74968,102.0566,-53.989113,
1377683773701981691,36.574981691,246.24356,101.40876,-33.47928,
1377683773730668213,36.603668213,245.55771,103.1472,-11.895157,
1377683773741959717,36.614959717,244.92694,104.3086,1.5071106,
1377683773771378663,36.644378663,244.73613,102.71709,17.420837,
1377683773781815675,36.654815675,244.08437,105.06261,35.22032,
1377683773818955566,36.691955566,231.2282,111.39908,31.654388,
1377683773851639894,36.724639894,224.8977,113.625786,22.631958,
1377683773861924318,36.734924318,220.66557,114.832565,14.912445,
1377683773890610840,36.76361084,219.28282,114.5159,10.362045,
1377683773901932861,36.774932861,220.36542,112.53605,6.105362,
1377683773935166505,36.808166505,222.63815,109.32263,1.2210846,
1377683773947831300,36.8208313,223.97456,106.564804,-8.2309265,
1377683773970627930,36.84362793,223.87572,106.15581,-19.45662,
1377683773978959229,36.851959229,221.77606,107.296524,-24.879852,
1377683774009110596,36.882110596,222.36226,107.10638,-18.935486,
1377683774036088136,36.909088136,227.50743,106.28816,-1.7651215,
1377683774043015626,36.916015626,234.61435,105.8929,14.328873,
1377683774077012207,36.950012207,233.49734,105.18795,14.731506,
1377683774082261231,36.955261231,229.6576,104.92583,4.9063263,
1377683774113114504,36.986114504,233.47058,102.873665,-8.213562,
1377683774121934083,36.994934083,238.1785,103.141464,-24.995789,
1377683774153824951,37.026824951,235.836,103.75355,-47.17549,
1377683774161851075,37.034851075,230.66933,105.68243,-68.38958,
1377683774190598635,37.063598635,230.5358,107.247505,-85.45134,
1377683774211747315,37.084747315,148.55405,70.719475,-82.80333,
1377683774221787598,37.094787598,151.17664,67.92144,-77.374596,
1377683774250657228,37.123657228,152.03685,65.28598,-76.6804,
1377683774261948732,37.134948732,151.82637,62.998135,-77.613716,
1377683774290452149,37.163452149,152.01273,61.353397,-77.17502,
1377683774301835205,37.174835205,152.57138,60.94811,-74.73998,
1377683774330460694,37.203460694,152.59439,62.141422,-72.37178,
1377683774341904787,37.214904787,151.19606,64.065285,-72.427635,
1377683774370530274,37.243530274,147.84052,65.8546,-74.90598,
1377683774381791260,37.25479126,142.04242,67.65712,-79.76488,
1377683774410447267,37.283447267,134.69485,69.41513,-86.98789,
1377683774421830324,37.294830324,223.7298,109.26841,-83.518234,
1377683774450547364,37.323547364,224.16295,108.463264,-72.49194,
1377683774461777832,37.334777832,223.16148,107.568306,-60.529495,
1377683774490555909,37.363555909,222.33055,105.793816,-45.518356,
1377683774501786378,37.374786378,221.72142,104.802345,-29.20224,
1377683774530717042,37.403717042,218.95947,103.7798,-19.34439,
1377683774541886475,37.414886475,218.61497,102.08628,-3.0509949,
1377683774571396974,37.444396974,216.74617,102.44763,11.783127,
1377683774581864503,37.454864503,211.1699,104.33541,16.57956,
1377683774611191895,37.484191895,205.31685,106.54592,13.283936,
1377683774634995606,37.507995606,200.78696,108.34781,7.6723022,
1377683774642655518,37.515655518,198.41278,108.56595,2.1270294,
1377683774672257570,37.54525757,196.91731,107.279366,-4.3829193,
1377683774681809572,37.554809572,197.96199,105.29639,-13.976379,
1377683774710557129,37.583557129,199.91206,104.12415,-26.42595,
1377683774721757081,37.594757081,200.11021,104.40493,-37.68045,
1377683774752732424,37.625732424,196.40604,105.90791,-41.929916,
1377683774771256592,37.644256592,197.00835,106.03716,-33.587555,
1377683774781785156,37.654785156,205.34811,104.12302,-12.870178,
1377683774812729981,37.685729981,213.04524,103.30095,1.5888519,
1377683774832932619,37.705932619,210.60605,104.3864,-5.4775085,
1377683774841874269,37.714874269,213.83395,104.049194,-16.957535,
1377683774870499756,37.743499756,219.53596,103.59173,-35.850937,
1377683774881821778,37.754821778,213.7869,105.62304,-65.08826,
1377683774910599855,37.783599855,204.76247,107.995544,-86.438,
1377683774921769288,37.794769288,117.712845,70.60177,-84.06245,
1377683774952317383,37.825317383,127.56383,69.63179,-74.38474,
1377683774961747315,37.834747315,130.4726,67.42548,-68.68285,
1377683774990494875,37.863494875,131.84341,64.71927,-68.04915,
1377683775012589600,37.8855896,132.50175,62.875244,-70.09162,
1377683775021805908,37.894805908,132.98703,62.07426,-68.413185,
1377683775052476075,37.925476075,134.02072,62.053772,-64.62243,
1377683775061753419,37.934753419,134.25299,63.581745,-64.08447,
1377683775090439942,37.963439942,133.94806,66.25169,-61.937073,
1377683775113358643,37.986358643,132.39719,69.1081,-63.78131,
1377683775121750977,37.994750977,126.88724,72.4555,-71.58223,
1377683775153000978,38.026000978,117.098595,75.97168,-82.81963,
1377683775161790040,38.03479004,199.34822,101.241234,-76.40175,
1377683775190568116,38.063568116,198.49904,100.57646,-48.906754,
1377683775212357667,38.085357667,199.23189,101.75527,-21.826813,
1377683775221787599,38.094787599,200.10966,103.55086,0.08068848,
1377683775250962403,38.123962403,202.21124,106.52366,20.802734,
1377683775261826660,38.13482666,200.19165,111.810905,35.9989,
1377683775290482667,38.163482667,190.07446,118.04045,34.112503,
1377683775312363771,38.185363771,183.7868,124.03624,26.671677,
1377683775321763185,38.194763185,177.92166,129.1935,17.845734,
1377683775350541260,38.22354126,175.21921,130.88455,12.370224,
1377683775361802247,38.234802247,178.67587,129.72241,12.759644,
1377683775391404299,38.264404299,184.10124,125.59816,13.688751,
1377683775403641847,38.276641847,188.9636,119.73236,14.016174,
1377683775430558350,38.30355835,193.44595,112.033195,14.885513,
1377683775441910889,38.314910889,202.1749,103.25094,13.453018,
1377683775470475344,38.343475344,209.38518,98.43175,-39.27501,
1377683775481797365,38.354797365,212.0302,104.52284,-85.40077,
1377683775510636475,38.383636475,216.39575,111.59855,-87.94421,
1377683775521775391,38.394775391,222.19592,118.44625,-89.22866,
1377683775553757814,38.426757814,136.58444,55.728554,-88.60501,
1377683775561875490,38.43487549,142.06425,53.603104,-83.53209,
1377683775590470459,38.463470459,146.82605,54.116554,-77.12494,
1377683775603654053,38.476654053,149.17921,56.464172,-70.67974,
1377683775630540041,38.503540041,150.82433,61.732754,-67.86839,
1377683775641892579,38.514892579,151.69937,68.06148,-61.86427,
1377683775670579102,38.543579102,154.8939,73.808075,-51.21481,
1377683775681870606,38.554870606,162.91876,80.430756,-42.31125,
1377683775710526613,38.583526613,200.70937,86.233505,-4.1075983,
1377683775721848634,38.594848634,202.59949,94.38954,89.83802,
1377683775751603272,38.624603272,199.84633,101.6281,65.824104,
1377683775774705079,38.647705079,203.3174,111.88726,72.71816,
1377683775782090334,38.655090334,196.40796,120.96413,64.85644,
1377683775811539796,38.684539796,179.33377,128.25128,44.521255,
1377683775821915771,38.694915771,169.6334,133.0008,29.22847,
1377683775852677491,38.725677491,175.54199,133.50885,28.425995,
1377683775861863283,38.734863283,181.884,129.91635,29.37732,
1377683775892899659,38.765899659,188.972,123.55734,30.389862,
1377683775901871826,38.774871826,200.09851,114.75948,37.31749,
1377683775931138185,38.804138185,212.85185,104.06082,48.596054,
1377683775941849855,38.814849855,215.85574,92.58891,23.033005,
1377683775970536378,38.843536378,172.48398,83.87247,-48.907475,
1377683775984147217,38.857147217,157.55716,76.40912,-68.86493,
1377683776013383058,38.886383058,148.51309,67.626564,-73.406456,
1377683776022019533,38.895019533,143.82953,59.279137,-71.33679,
1377683776054337647,38.927337647,148.81827,53.044167,-68.20131,
1377683776062485840,38.93548584,150.14604,49.742725,-65.189384,
1377683776096238282,38.969238282,150.07771,48.998524,-59.839157,
1377683776123368409,38.996368409,156.80086,55.151962,-47.43024,
1377683776153092530,39.02609253,159.2902,59.884537,-44.26156,
1377683776162644532,39.035644532,160.96855,64.47706,-44.502514,
1377683776192643312,39.065643312,164.99487,70.05322,-43.822998,
1377683776203141359,39.076141359,172.48586,77.089615,-39.229664,
1377683776234147217,39.107147217,191.99629,83.78032,-20.6292,
1377683776264115480,39.13711548,292.5638,73.19946,71.58615,
1377683776292222169,39.165222169,216.36543,114.99157,87.91397,
1377683776304459717,39.177459717,203.4817,121.73256,62.805237,
1377683776332169679,39.205169679,195.445,128.43794,45.968353,
1377683776342301515,39.215301515,193.87933,131.8611,43.11322,
1377683776371903565,39.244903565,198.29765,128.52777,47.51367,
1377683776383164551,39.256164551,203.36754,122.86221,53.036697,
1377683776415818360,39.28881836,208.13193,115.39417,59.80831,
1377683776422379640,39.29537964,214.77737,108.935165,70.69887,
1377683776458390381,39.331390381,309.1256,78.07942,88.86017,
1377683776483201173,39.356201173,235.24554,81.13658,8.392727,
1377683776512070803,39.385070803,179.15712,80.4602,-43.672153,
1377683776522019533,39.395019533,162.05437,72.54756,-57.0361,
1377683776550706055,39.423706055,157.23285,63.88148,-61.495464,
1377683776561906007,39.434906007,154.04778,57.658886,-63.129997,
1377683776593094973,39.466094973,150.72736,53.118656,-64.2071,
1377683776615586426,39.488586426,152.92061,49.78686,-59.98377,
1377683776622635986,39.495635986,153.46825,46.9145,-58.61131,
1377683776652939943,39.525939943,152.16588,45.415752,-52.680725,
1377683776662919191,39.535919191,155.90565,45.97197,-46.78408,
1377683776691361573,39.564361573,157.81384,47.73866,-45.557976,
1377683776712083008,39.585083008,156.44559,48.85832,-49.35126,
1377683776723832276,39.596832276,154.5221,50.09639,-53.754635,
1377683776752610353,39.625610353,153.03568,52.87531,-56.641533,
1377683776762070802,39.635070802,152.14725,57.602135,-58.49335,
1377683776794785645,39.667785645,149.72163,64.78281,-57.695908,
1377683776803300050,39.67630005,150.01349,73.74067,-57.26603,
1377683776835801271,39.708801271,166.48991,85.97368,-39.015778,
1377683776842423585,39.715423585,291.4022,80.589584,82.80058,
1377683776871567872,39.744567872,294.9756,71.67004,81.3668,
1377683776883042481,39.756042481,203.61661,118.02423,74.88906,
1377683776924210695,39.797210695,178.19914,129.97807,41.183655,
1377683776952561524,39.825561524,175.61682,133.71527,32.93657,
1377683776962296632,39.835296632,175.19093,134.48013,28.24556,
1377683776998643068,39.871643068,174.73659,133.04391,23.65863,
1377683777023179199,39.896179199,172.65413,122.77655,17.022125,
1377683777052231935,39.925231935,173.04318,118.462494,17.548569,
1377683777061875490,39.93487549,174.14943,118.57111,20.717346,
1377683777090562013,39.963562013,176.16061,119.04924,27.82875,
1377683777101975586,39.974975586,168.75204,123.094154,27.231064,
1377683777130631593,40.003631593,174.41621,120.93708,43.47026,
1377683777141892580,40.01489258,179.94032,114.18846,56.77836,
1377683777170945313,40.043945313,176.73479,103.638214,55.010048,
1377683777181870606,40.054870606,169.91066,92.90225,88.872025,
1377683777210618165,40.083618165,137.99586,83.09576,-36.73749,
1377683777221818117,40.094818117,150.5505,76.590866,-30.64532,
1377683777252061036,40.125061036,152.83199,72.213615,-30.99089,
1377683777271439698,40.144439698,147.38826,68.32303,-38.79775,
1377683777282975343,40.155975343,140.34682,64.6967,-50.170555,
1377683777324753906,40.197753906,138.33105,60.478397,-59.74676,
1377683777354752687,40.227752687,134.68321,60.731174,-66.181,
1377683777361771730,40.23477173,131.34007,61.46033,-71.41548,
1377683777395981933,40.268981933,126.61103,63.225273,-73.91957,
1377683777402360107,40.275360107,116.428116,66.45502,-77.9658,
1377683777431321290,40.30432129,107.853546,69.84571,-83.03653,
1377683777452927736,40.325927736,189.89633,107.38958,-87.77363,
1377683777462021974,40.335021974,189.13594,103.57817,-70.73426,
1377683777496537354,40.369537354,190.30312,98.49022,-36.400757,
1377683777503403809,40.376403809,188.11566,99.03407,23.732513,
1377683777533066895,40.406066895,185.9585,102.390755,50.53087,
1377683777543198731,40.416198731,180.48535,107.95512,59.2025,
1377683777571580079,40.444580079,169.06296,113.13278,48.559067,
1377683777582322266,40.455322266,160.43819,116.18693,40.27893,
1377683777614182617,40.487182617,158.40164,117.90167,31.791824,
1377683777644242433,40.517242433,156.49104,114.58637,12.8220825,
1377683777684189940,40.55718994,154.0633,108.42266,-6.9550476,
1377683777723984864,40.596984864,154.9659,111.5821,5.828903,
1377683777762406495,40.635406495,161.42569,114.19554,30.20868,
1377683777804398681,40.677398681,151.21306,112.006966,18.006073,
1377683777844895509,40.717895509,162.27586,100.297,15.027481,
1377683777883896974,40.756896974,160.41365,94.706154,-85.23418,
1377683777922745848,40.795745848,131.82776,80.96443,-40.733868,
1377683777963547852,40.836547852,127.890884,76.030235,-50.624523,
1377683778002549318,40.875549318,122.76619,71.46426,-59.973747,
1377683778042863036,40.915863036,122.24113,71.996994,-63.24278,
1377683778085709716,40.958709716,110.539116,74.44945,-72.875206,
1377683778123063234,40.996063234,92.29213,77.45842,-87.81624,
1377683778162217284,41.035217284,180.1113,98.5066,-65.12018,
1377683778202897217,41.075897217,177.25555,94.644264,-1.9632416,
1377683778242905764,41.115905764,177.9618,97.16719,52.3192,
1377683778289109374,41.162109374,170.87895,100.61558,54.67965,
1377683778323441650,41.19644165,167.9108,100.404366,45.11554,
1377683778363419679,41.236419679,167.6038,96.07786,27.475388,
1377683778400559570,41.27355957,169.70895,94.04602,6.4655304,
1377683778411851074,41.284851074,171.1804,93.36005,-25.305252,
1377683778440537597,41.313537597,169.1041,93.04838,-52.126785,
1377683778456223632,41.329223632,165.1772,92.38064,-46.071625,
1377683778480576661,41.353576661,162.2134,93.0244,21.23967,
1377683778482682374,41.355682374,161.84784,96.379654,42.207123,
1377683778511857180,41.38485718,164.45013,98.44927,54.93508,
1377683778543717529,41.416717529,160.0994,99.65976,45.964645,
1377683778583298828,41.456298828,171.91063,91.70502,27.8078,
1377683778623063234,41.496063234,111.650185,79.667694,-60.292805,
1377683778664872315,41.537872315,130.5489,72.731895,-44.612526,
1377683778704606200,41.5776062,137.06458,68.31742,-45.462975,
1377683778745988038,41.618988038,130.75974,64.16222,-50.82972,
1377683778787156250,41.66015625,128.58003,61.49624,-51.481686,
1377683778823716308,41.696716308,128.28592,63.362724,-53.235634,
1377683778863328126,41.736328126,121.48877,66.484665,-59.789024,
1377683778905564454,41.778564454,113.82526,70.01769,-67.63515,
1377683778945054198,41.818054198,106.62765,76.58223,-76.70886,
1377683778983140137,41.856140137,182.54298,96.20358,-77.57886,
1377683779028336670,41.90133667,183.60023,93.67083,-40.27925,
1377683779063798095,41.936798095,177.39182,94.33165,23.791672,
1377683779103287843,41.976287843,169.16618,97.09127,28.304718,
1377683779143662598,42.016662598,166.89607,96.6351,8.487549,
1377683779181351806,42.054351806,167.4201,95.23858,-7.450943,
1377683779192673828,42.065673828,167.9254,94.28898,-34.825928,
1377683779221421387,42.094421387,167.1418,94.645195,-60.87863,
1377683779232285646,42.105285646,164.62614,94.949066,-68.47253,
1377683779263383057,42.136383057,162.46132,95.989426,-10.535645,
1377683779305405761,42.178405761,168.59067,99.99268,15.639694,
1377683779341324952,42.214324952,162.42415,99.71756,8.725128,
1377683779352769045,42.225769045,166.777,98.470345,-5.45755,
