Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683488122383300,27.9553833,0.2932402,3.5564544,4.610263,
1377683488143776123,27.976776123,-0.08771759,0.32632142,3.8106258,
1377683488171364012,28.004364012,-0.11376343,-5.056934,4.2469683,
1377683488200142089,28.033142089,1.9892135,-2.9115953,0.8586145,
1377683488231636230,28.06463623,-0.44667113,0.30626312,-3.2253428,
1377683488273292723,28.106292723,0.6276448,0.35880387,-2.1881497,
1377683488313240234,28.146240234,2.2764661,0.72673875,-1.3106744,
1377683488358375731,28.191375731,2.4321423,-0.83945435,-2.3495142,
1377683488391243163,28.224243163,2.182761,-4.5062294,-2.837649,
1377683488433448973,28.266448973,1.9613713,-6.136339,-2.4035518,
1377683488472053710,28.30505371,0.3052153,-5.970035,-3.121908,
1377683488511116210,28.34411621,2.1174967,-5.13103,-1.963467,
1377683488553718749,28.386718749,-0.30940658,-3.6525545,0.7165599,
1377683488591133300,28.4241333,-5.038073,-3.7501516,5.0427136,
1377683488635536376,28.468536376,-5.4835467,-4.84722,1.0364447,
1377683488674934569,28.507934569,-2.7093658,-6.7907786,0.9357042,
1377683488711097900,28.5440979,-0.4510121,2.31314,7.7766285,
1377683488750190917,28.583190917,0.8027806,3.3271313,8.510552,
1377683488760933105,28.593933105,1.7140856,3.5497184,7.7429485,
1377683488791511718,28.624511718,1.2298425,6.690936,6.082152,
1377683488835304442,28.668304442,-0.3159929,7.663913,4.4408154,
1377683488869545166,28.702545166,-0.032183073,7.1474867,3.8609211,
1377683488893806639,28.726806639,1.3819263,6.0098524,1.3940511,
1377683488931892578,28.764892578,0.5375322,1.4648538,-5.0504975,
1377683488969734373,28.802734373,-1.5667919,-4.622388,-9.364227,
1377683488980995360,28.81399536,-3.848497,-9.76195,-10.766511,
1377683489012336914,28.845336914,0.22393432,-1.5438895,-3.2777338,
1377683489049659910,28.88265991,1.9434086,8.323142,-1.4438974,
1377683489071937743,28.904937743,-1.7910255,3.7630248,5.140161,
1377683489112526122,28.945526122,-8.053852,-7.178173,5.1720448,
1377683489149635497,28.982635497,-2.799179,-0.70653075,4.8413825,
1377683489161018554,28.994018554,0.048798524,6.562204,2.3314018,
1377683489191963378,29.024963378,-0.18471588,4.093687,5.5682707,
1377683489229683104,29.062683104,0.65084654,0.1896556,5.3684363,
1377683489241096679,29.074096679,0.909359,-3.1243029,4.045637,
1377683489269691650,29.10269165,0.5164261,-4.7346544,4.310586,
1377683489291816893,29.124816893,2.8418403,-0.21480331,0.19354752,
1377683489331855957,29.164855957,-0.9223819,1.8226099,-3.6730618,
1377683489369575682,29.202575682,-1.0590477,1.4774277,-0.8738828,
1377683489380958739,29.213958739,-0.07649094,0.37751496,-1.1482621,
1377683489409614746,29.242614746,1.4804214,-0.5864804,-2.759811,
1377683489420906250,29.25390625,2.550696,-1.2153227,-2.2728736,
1377683489449623289,29.282623289,2.7446923,-1.8263521,-1.9823277,
1377683489460914794,29.293914794,2.5478518,-2.7405012,-3.2193553,
1377683489489631836,29.322631836,2.4921675,-4.1761656,-4.026926,
1377683489500923340,29.33392334,2.597249,-5.464237,-2.3787034,
1377683489531837645,29.364837645,1.7600399,-5.519622,-3.1359787,
1377683489574684326,29.407684326,-0.048349455,-5.0028963,-3.458109,
1377683489609626951,29.442626951,1.0349479,-4.947811,-3.4096098,
1377683489620979491,29.453979491,0.73467225,-4.485872,-2.8568091,
1377683489649788086,29.482788086,-0.735271,-3.9666014,0.37601808,
1377683489661079590,29.49407959,-2.8047175,-3.37578,4.452192,
1377683489690223875,29.523223875,-5.599855,-3.8399649,4.791985,
1377683489700935545,29.533935545,-7.15557,-5.4938755,2.44292,
1377683489729713623,29.562713623,-6.296806,-7.2000275,-0.10103989,
1377683489740944092,29.573944092,-3.932622,-8.436756,-0.120050356,
1377683489769691649,29.602691649,-1.7884809,-6.094127,2.8651917,
1377683489780983153,29.613983153,-0.834814,-0.51283354,5.513036,
1377683489809639160,29.64263916,-0.4378395,2.859354,7.2212834,
1377683489820991699,29.653991699,0.7909552,3.223397,8.677305,
1377683489849647703,29.682647703,2.4149282,2.89498,8.763676,
1377683489860969725,29.693969725,3.0249097,4.2617874,7.7049274,
1377683489889686767,29.722686767,1.8440154,6.97774,6.4253883,
1377683489900978272,29.733978272,0.32617173,8.769814,5.428312,
1377683489929695311,29.762695311,-0.23291565,9.156159,5.070406,
1377683489940956297,29.773956297,0.3091072,8.86741,4.269721,
1377683489969642822,29.802642822,1.4492862,7.7442956,2.9822483,
1377683489980995361,29.813995361,2.3701713,6.0097027,1.3313315,
1377683490009651366,29.842651366,2.4771986,3.8175116,-1.6961229,
1377683490020973387,29.853973387,0.8321196,-1.542692,-7.4699163,
1377683490049629394,29.882629394,-4.3498044,-8.116422,-11.894566,
1377683490060951416,29.893951416,-7.1898484,-10.156979,-8.80963,
1377683490089729491,29.922729491,-4.7012734,-3.33731,-4.575685,
1377683490092872801,29.925872801,-4.6343627,3.291206,-2.7809172,
1377683490129921142,29.962921142,-4.883295,0.8123607,-0.57705003,
1377683490140937988,29.973937988,-0.7161108,-0.8509804,3.846102,
1377683490169655028,30.002655028,1.4340179,4.2430763,8.890911,
1377683490180946532,30.013946532,0.04535568,6.8226624,7.0971913,
1377683490209785644,30.042785644,0.22363494,2.0910017,5.077591,
1377683490220955078,30.053955078,0.07664063,-3.432063,7.4128847,
1377683490249641600,30.0826416,-0.25731492,-5.237908,5.7199054,
1377683490260963622,30.093963622,1.3591735,-2.450105,1.7054036,
1377683490289833252,30.122833252,1.7595909,1.8520986,1.137335,
1377683490300941651,30.133941651,0.4099974,2.6629624,1.6458275,
1377683490333412353,30.166412353,1.8169217,-0.6212082,0.9511221,
1377683490369667233,30.202667233,3.818709,-1.7950672,0.07185058,
1377683490390114011,30.223114011,4.1656876,-1.8217118,-0.61911255,
1377683490400978269,30.233978269,3.5360966,-0.3927832,-2.1939876,
1377683490433204833,30.266204833,0.44667113,1.8753003,-1.6161891,
1377683490470375244,30.303375244,-0.83376616,1.3395643,0.12918137,
1377683490482063475,30.315063475,-0.9804611,0.7934999,-0.9710307,
1377683490509651364,30.342651364,0.27303222,0.08906479,-2.1703367,
1377683490520973386,30.353973386,1.7895286,-2.1493804,-2.3333478,
1377683490549659911,30.382659911,1.9104772,-5.0563354,-2.57749,
1377683490561104003,30.394104003,1.1231145,-6.422245,-3.5643878,
1377683490593086426,30.426086426,4.3493557,-6.6945286,-1.5413448,
1377683490629646482,30.462646482,4.374503,-7.3567514,-2.139052,
1377683490640937985,30.473937985,2.0761826,-6.4713426,-3.184328,
1377683490669624510,30.50262451,0.76895094,-4.7184877,-3.2620165,
1377683490682838621,30.515838621,0.6879694,-3.3206947,-3.728746,
1377683490709572021,30.542572021,0.42751098,-2.8967762,-1.4350657,
1377683490720985595,30.553985595,-0.8171507,-2.7581644,3.6553986,
1377683490749641599,30.582641599,-3.5366955,-3.2232473,5.2278786,
1377683490760933103,30.593933103,-6.9263964,-5.49178,3.0523026,
1377683490789650145,30.622650145,-8.121062,-6.8903217,1.0479708,
1377683490801094237,30.634094237,-6.961723,-7.065158,0.6864725,
1377683490829719727,30.662719727,-4.096681,-6.6671357,1.7681231,
1377683490840950195,30.673950195,-0.9122031,-2.803071,3.5637891,
1377683490869606199,30.702606199,0.49591872,1.8564395,6.421197,
1377683490882850827,30.715850827,0.8123607,2.6593697,8.803344,
1377683490910041990,30.74304199,1.2973522,2.457739,9.390722,
1377683490934730711,30.767730711,0.23740631,6.744076,7.926916,
1377683490969642821,30.802642821,-0.61761564,8.450078,6.7283583,
1377683490982979001,30.815979001,-0.717458,8.680748,5.3654423,
1377683491009834471,30.842834471,-0.054486696,9.075777,3.9683976,
1377683491021064940,30.85406494,0.97716796,9.154963,2.4667203,
1377683491050361816,30.883361816,1.7940193,7.464228,0.8117619,
1377683491073250000,30.90625,0.5309459,-0.8842113,-6.8249073,
1377683491112434568,30.945434568,-4.4382706,-7.4280033,-12.370874,
1377683491130500974,30.963500974,-6.8900223,-9.980046,-11.307186,
1377683491141029539,30.974029539,-3.1323862,-2.8131,-5.678142,
1377683491174324217,31.007324217,0.5598358,12.627441,1.4250367,
1377683491217933836,31.050933836,-4.735103,-0.79200304,5.086722,
1377683491250648680,31.08364868,-4.986281,-7.2539153,4.7005253,
1377683491261451902,31.094451902,-1.807641,-6.377937,7.2500234,
1377683491290931884,31.123931884,1.4786252,0.6822812,4.4762917,
1377683491301582519,31.134582519,2.547253,5.7339764,1.3633648,
1377683491340065184,31.173065184,0.039368134,2.7809172,4.6779222,
1377683491370887937,31.203887937,-0.38365218,-1.3251942,4.364923,
1377683491391456785,31.224456785,-0.10044113,-4.4906616,4.17886,
1377683491400917235,31.233917235,0.9304651,-4.054768,3.0220656,
1377683491429847900,31.2628479,2.072141,-0.36149827,-0.49906218,
1377683491441139403,31.274139403,1.1617341,2.1965322,-3.1301408,
1377683491469947995,31.302947995,-0.59381515,1.7027092,-2.1650977,
1377683491480934324,31.313934324,-0.80053526,0.55953646,-1.0144404,
1377683491511512938,31.344512938,-0.11091934,0.08083191,-1.8494041,
1377683491529884521,31.362884521,0.8927435,0.23965164,-2.2724245,
1377683491540962402,31.373962402,2.0531304,-0.041463777,-1.8982027,
1377683491570625487,31.403625487,3.0067973,-1.407523,-2.1137545,
1377683491580970945,31.413970945,3.1072385,-3.0294003,-2.757865,
1377683491611641111,31.444641111,2.376009,-4.287235,-3.874543,
1377683491620948972,31.453948972,1.7539028,-5.288353,-3.6077976,
1377683491649604979,31.482604979,2.2477257,-5.9062676,-2.6602678,
1377683491670723144,31.503723144,2.449057,-6.056256,-2.853516,
1377683491680946532,31.513946532,1.0343491,-5.876031,-3.4293685,
1377683491711403073,31.544403073,0.60519147,-5.4640875,-3.7688627,
1377683491720924558,31.553924558,1.6310083,-5.16935,-3.716322,
1377683491749824706,31.582824706,1.8323396,-4.590803,-1.6340021,
1377683491770820800,31.6038208,0.762664,-3.7664676,3.12086,
1377683491781105224,31.614105224,-1.4055771,-3.9785764,6.097121,
1377683491810402098,31.643402098,-4.52015,-5.5688696,4.8466215,
1377683491831886472,31.664886472,-6.5225363,-7.200177,2.6601183,
1377683491841041745,31.674041745,-5.777236,-8.545131,1.3907579,
1377683491872108641,31.705108641,-2.6197023,-8.359217,2.079775,
1377683491913917724,31.746917724,-1.3241464,3.0776,7.754774,
1377683491949623288,31.782623288,-0.07888596,3.2939003,8.896001,
1377683491975624265,31.808624265,0.6700067,6.3631177,7.0085754,
1377683492010444824,31.843444824,-0.24084915,8.121811,6.0402393,
1377683492021064941,31.854064941,-0.7250922,8.32404,5.3654423,
1377683492052162352,31.885162352,-0.8083191,8.004305,4.62628,
1377683492061348143,31.894348143,-0.27123597,8.234077,3.667224,
1377683492090858640,31.92385864,0.7189549,8.0420265,2.203418,
1377683492101509275,31.934509275,1.6381934,6.68914,0.4867877,
1377683492131752196,31.964752196,1.8312918,3.8098774,-2.1671934,
1377683492141975585,31.974975585,-0.5147795,-2.376608,-7.295529,
1377683492170997801,32.003997801,-5.305268,-8.717571,-12.0711975,
1377683492191353024,32.024353024,-4.9811916,-9.207503,-10.679392,
1377683492201118650,32.03411865,-0.280367,-0.5933661,-5.0403185,
1377683492229927245,32.062927245,1.695075,9.426198,-2.0520828,
1377683492241035644,32.074035644,2.1993763,8.0017605,1.1244617,
1377683492270424072,32.103424072,-0.09475296,0.43439665,6.539451,
1377683492281044189,32.114044189,-4.4783874,-4.820875,7.094946,
1377683492309730711,32.142730711,-4.8388376,-5.40032,6.32345,
1377683492320991696,32.153991696,-0.85412383,-0.20731887,4.6177473,
1377683492352119627,32.185119627,0.97731763,4.387676,2.2882915,
1377683492361000243,32.194000243,-0.1486409,4.3372307,3.3826656,
1377683492389747802,32.222747802,-0.3252736,2.3619382,3.6636314,
1377683492409858885,32.242858885,0.4682263,0.2586621,2.5421636,
1377683492420997801,32.253997801,0.6619235,-1.6796571,2.2728736,
1377683492449867430,32.28286743,1.2255015,-2.3525078,2.3017635,
1377683492461036864,32.294036864,2.674638,-1.3897101,0.8520282,
1377683492491096679,32.324096679,3.4311647,-0.42676255,-0.7478449,
1377683492500923340,32.33392334,2.376907,0.13696519,-1.6110997,
1377683492529762450,32.36276245,0.9042696,0.8243358,-1.5573615,
1377683492540992918,32.373992918,-0.11735596,0.7884105,-0.7493417,
1377683492569587888,32.402587888,-0.60998154,0.12543915,-1.0008187,
1377683492580909910,32.41390991,-0.55938673,-0.48843428,-1.8901194,
1377683492609565917,32.442565917,0.14894028,-0.7845186,-2.287992,
1377683492620918456,32.453918456,1.5958314,-0.8069719,-2.36598,
1377683492652229491,32.485229491,2.4906707,-1.8309925,-2.980003,
1377683492660957517,32.493957517,2.0913012,-3.780688,-3.5130446,
1377683492692299070,32.52529907,1.509461,-5.311255,-2.6158104,
1377683492710212889,32.543212889,1.9031425,-5.776488,-2.036515,
1377683492723457518,32.556457518,2.2417383,-5.698949,-2.8397448,
1377683492751808350,32.58480835,1.4968872,-5.329218,-3.744613,
1377683492760994140,32.59399414,0.78856015,-5.065017,-3.9757323,
1377683492789802732,32.622802732,0.6652167,-4.770879,-3.8977447,
1377683492800911130,32.63391113,0.619861,-4.092939,-1.1526031,
1377683492829811278,32.662811278,-0.19684067,-3.376229,4.1522155,
1377683492840950194,32.673950194,-2.3463707,-3.4852026,5.6718554,
1377683492872535888,32.705535888,-4.9620314,-5.0980983,3.2693512,
1377683492881019774,32.714019774,-5.8808208,-6.4306273,1.0422826,
1377683492909645261,32.742645261,-4.8648834,-7.487729,-0.6147716,
1377683492920936765,32.753936765,-3.0416749,-7.54506,0.8225395,
1377683492950020018,32.783020018,-1.8000069,-3.7977526,4.0050716,
1377683492964302245,32.797302245,-1.2540921,1.3720468,6.329288,
1377683492990669434,32.823669434,-0.37018022,3.323838,7.69415,
1377683493012672606,32.845672606,0.8764275,3.1916628,8.707243,
1377683493021278563,32.854278563,1.4873071,4.01525,8.325387,
1377683493053047361,32.886047361,1.1868819,6.252797,6.800209,
1377683493080330077,32.913330077,-0.6331833,8.20863,5.349426,
1377683493110450927,32.943450927,-0.89738387,8.411757,4.24622,
1377683493122535888,32.955535888,-0.40640488,8.239316,2.889142,
1377683493153114499,32.986114499,0.44427612,6.901997,1.6492703,
1377683493160988035,32.993988035,1.0520123,4.7048664,0.22079086,
1377683493195656004,33.028656004,-2.5911117,-5.2292256,-9.506432,
1377683493229744141,33.062744141,-5.1909056,-10.053843,-12.57984,
1377683493241096679,33.074096679,-2.3656805,-7.291188,-9.22801,
1377683493269722166,33.102722166,0.66401917,2.3004162,-4.072132,
1377683493290382566,33.123382566,0.20387603,9.664204,-1.0768607,
1377683493301887693,33.134887693,-0.0916095,8.045918,2.428999,
1377683493329872313,33.162872313,-2.0513341,2.853516,6.3029428,
1377683493341011230,33.17401123,-5.3548145,-3.1404693,5.021308,
1377683493390449704,33.223449704,-0.11630814,-2.5724006,5.7001467,
1377683493401008787,33.234008787,2.4239094,3.697012,2.8710296,
1377683493429634276,33.262634276,1.5392491,5.0611253,3.0909224,
1377683493450355712,33.283355712,0.58213943,3.3090189,4.630022,
1377683493460945312,33.293945312,0.65803164,0.6345305,4.0758743,
1377683493489662353,33.322662353,0.32602203,-2.0992346,3.0061986,
1377683493510109129,33.343109129,0.38679564,-3.2037878,2.1667442,
1377683493520942869,33.353942869,1.8199154,-1.629212,-0.09744736,
1377683493549659911,33.382659911,2.6861641,0.48139894,-2.0746856,
1377683493561042968,33.394042968,1.4956897,1.2904664,-2.2068608,
1377683493589637939,33.422637939,0.17244141,1.0512639,-1.6271164,
1377683493600959960,33.43395996,-0.13516891,0.36524048,-1.7983603,
1377683493629646482,33.462646482,0.22198838,-0.1434018,-2.2441332,
1377683493640937986,33.473937986,1.1168275,-0.23426285,-1.8459613,
1377683493671486083,33.504486083,2.1528232,-0.47855484,-1.4434483,
1377683493681373778,33.514373778,2.4902215,-1.5302678,-1.8747015,
1377683493709633057,33.542633057,2.2493725,-3.1117291,-3.2148647,
1377683493730629149,33.563629149,2.0782783,-4.8008165,-3.2299833,
1377683493740944090,33.57394409,2.4417224,-5.7255936,-2.1381538,
1377683493771644774,33.604644774,3.0087433,-5.582491,-2.4474106,
1377683493780952636,33.613952636,2.6780808,-5.282964,-2.6369164,
1377683493809639160,33.64263916,1.4015355,-6.195317,-1.9941531,
1377683493830757324,33.663757324,0.44352767,-7.380253,-2.3673272,
1377683493851417723,33.684417723,-0.016316071,-6.5532227,-2.9235704,
1377683493861183347,33.694183347,-0.74799454,-3.9621108,-1.0042616,
1377683493889717283,33.722717283,-2.0073256,-2.2926323,3.3018339,
1377683493900947752,33.733947752,-3.6914735,-2.979554,5.4673805,
1377683493931770507,33.764770507,-5.446873,-4.7922845,3.4326618,
1377683493940956299,33.773956299,-5.9236317,-5.7636147,-0.007484436,
1377683493971565429,33.804565429,-5.0720525,-6.8744545,-0.48080018,
1377683493989845457,33.822845457,-3.4425411,-6.257737,2.6077273,
1377683494000953856,33.833953856,-1.9239491,-2.0267854,5.2404523,
1377683494031013671,33.864013671,-0.9937834,1.7543519,6.893615,
1377683494040962402,33.873962402,0.42167312,2.4993525,8.26147,
1377683494071693603,33.904693603,1.6275655,2.9936247,8.217312,
1377683494090461913,33.923461913,1.8296453,5.122049,7.216493,
1377683494101020994,33.934020994,1.2889695,7.7169027,5.9942846,
1377683494130989256,33.963989256,0.43349853,8.72805,4.968767,
1377683494140937987,33.973937987,0.0955014,8.199349,4.747827,
1377683494169716064,34.002716064,0.52510804,7.6582246,4.3643246,
1377683494175728027,34.008728027,1.3355228,7.4516544,3.134482,
1377683494204963867,34.037963867,2.0844154,6.747369,1.5377523,
1377683494231453123,34.064453123,2.2426364,5.109325,-0.41329056,
1377683494240944090,34.07394409,1.3457016,0.8520282,-4.989275,
1377683494269752685,34.102752685,-2.38035,-5.9145007,-10.510243,
1377683494281013672,34.114013672,-5.607489,-10.422377,-11.307785,
1377683494309608642,34.142608642,-4.3037004,-6.8880763,-6.852001,
1377683494331642332,34.164642332,-1.7636325,3.5259178,-2.599644,
1377683494340980711,34.173980711,-0.83286804,10.331366,-1.6435821,
1377683494370430174,34.203430174,-0.37377274,7.4413257,1.1394305,
1377683494380958739,34.213958739,-1.8500029,0.9880952,5.360952,
1377683494409614746,34.242614746,-4.2390347,-5.1193542,4.8318024,
1377683494422828857,34.255828857,-2.9792547,-6.2849803,6.2997994,
1377683494449653808,34.282653808,0.31015503,-0.29653335,6.2822857,
1377683494460945311,34.293945311,1.8453625,4.571344,2.0243902,
1377683494489662352,34.322662352,1.2386742,4.477489,2.7403514,
1377683494501075927,34.334075927,0.20163071,2.2909858,4.7936316,
1377683494529640381,34.362640381,0.45535308,-0.48094985,4.037404,
1377683494535957519,34.368957519,0.48783553,-2.9856913,3.5558555,
1377683494569740477,34.402740477,0.40550673,-3.5127451,3.7041972,
1377683494576057615,34.409057615,1.3840219,-1.56769,1.8188677,
1377683494605262937,34.438262937,2.0505857,0.7538324,-1.0880873,
1377683494629615966,34.462615966,1.1329939,1.5899936,-2.1643493,
1377683494650520507,34.483520507,0.15238312,1.1009605,-1.4928457,
1377683494660988037,34.493988037,0.11541,0.11166778,-1.0783576,
1377683494689766112,34.522766112,0.38185593,-0.2616559,-1.5822098,
1377683494710975828,34.543975828,0.99333435,0.4899312,-1.5646962,
1377683494720985594,34.553985594,1.4361136,0.63782364,-2.09669,
1377683494751503173,34.584503173,1.830244,-0.78122544,-3.3525782,
1377683494760933105,34.593933105,2.5614734,-2.6042843,-2.9702733,
1377683494791694823,34.624694823,2.4107368,-4.399052,-2.4071443,
1377683494802711668,34.635711668,2.5168662,-5.4934263,-2.4321423,
1377683494843269530,34.67626953,3.6565962,-6.11688,-2.6276357,
1377683494872596924,34.705596924,1.5126045,-6.261629,-3.119513,
1377683494881782714,34.714782714,0.34802628,-6.1833415,-3.1900163,
1377683494910713377,34.743713377,0.67210233,-5.5992565,-3.366649,
1377683494920906249,34.753906249,1.0647359,-4.3270516,-0.9764195,
1377683494951942627,34.784942627,-0.33964372,-3.3600626,3.9597158,
1377683494971504393,34.804504393,-3.6015105,-3.7429664,5.7847204,
1377683494981056394,34.814056394,-6.5494804,-5.42427,3.2389646,
1377683495010963622,34.843963622,-6.989266,-6.462511,-0.07454498,
1377683495021766845,34.854766845,-5.432653,-7.422315,-0.45999345,
1377683495051674071,34.884674071,-3.0964608,-7.311845,2.0071762,
1377683495070442381,34.903442381,-1.1558963,-3.137775,4.7517185,
1377683495080970946,34.913970946,-1.0258168,1.40902,6.934779,
1377683495110969726,34.943969726,-0.84424436,2.7937903,7.979307,
1377683495122780028,34.955780028,0.45894563,3.075205,8.645422,
1377683495151680174,34.984680174,1.3343253,4.045038,8.373138,
1377683495160927001,34.993927001,1.3744419,6.14083,6.8401756,
1377683495189644043,35.022644043,0.558788,7.8523707,5.9430914,
1377683495210914793,35.043914793,-0.7656578,8.141569,5.6887703,
1377683495221077146,35.054077146,-1.0268646,8.3917,4.8340473,
1377683495251686278,35.084686278,0.17274079,8.601414,3.253634,
1377683495260963622,35.093963622,1.5332615,7.7086697,1.424887,
1377683495289802733,35.122802733,1.8035994,5.645061,-0.85681826,
1377683495311012449,35.144012449,0.98390394,0.54337007,-5.4726195,
1377683495321022215,35.154022215,-2.5712032,-6.5749273,-11.010953,
1377683495351844970,35.18484497,-5.513036,-10.619217,-12.096944,
1377683495360908691,35.193908691,-3.7300932,-6.1339445,-7.6699004,
1377683495389625731,35.222625731,-1.4063256,3.520529,-3.0783486,
1377683495412513915,35.245513915,-1.3883629,6.6343536,-1.1672727,
1377683495420936767,35.253936767,-0.8216414,2.036066,1.1843371,
1377683495452522459,35.285522459,-0.36164796,0.47735733,5.055437,
1377683495461097898,35.294097898,-1.2415183,1.7883312,7.6366696,
1377683495491157714,35.324157714,-1.9612216,1.0440788,6.5747776,
1377683495502662841,35.335662841,-0.32811767,-0.05867798,4.174669,
1377683495529701415,35.362701415,1.4697936,1.2015513,3.729644,
1377683495541053953,35.374053953,1.8639239,3.5281632,3.760929,
1377683495569618407,35.402618407,2.6747878,2.8639944,2.5081842,
1377683495580940429,35.413940429,2.655478,-0.1353186,1.8991008,
1377683495615303221,35.448303221,1.9014958,-0.084873505,1.1867322,
1377683495620948973,35.453948973,2.5379722,1.1909235,0.09475296,
1377683495649940673,35.482940673,1.8905685,-3.344046,1.3915063,
1377683495669868652,35.502868652,1.6893868,-3.9384599,2.296225,
1377683495691108885,35.524108885,3.7236567,3.6178267,-1.3654605,
1377683495702888670,35.53588867,-1.5977774,1.1181748,-0.90337145,
1377683495729896728,35.562896728,-11.099119,-6.58331,0.4087999,
1377683495749916260,35.58291626,-7.6342745,0.5218149,0.13427079,
1377683495760963622,35.593963622,0.73347473,9.273815,1.5940351,
1377683495789650145,35.622650145,3.9330711,9.591305,-0.39113662,
1377683495802803221,35.635803221,4.299659,4.853956,0.41733214,
1377683495830085937,35.663085937,3.5825002,-2.1622536,3.6419265,
1377683495841102782,35.674102782,2.2888901,-6.575077,2.585723,
1377683495869697752,35.702697752,0.88600755,-5.8944426,-2.8979735,
1377683495876899900,35.7098999,0.69066375,-4.054169,-5.2491345,
1377683495905800048,35.738800048,-0.083376616,-6.388715,-6.880592,
1377683495929695311,35.762695311,-0.9190887,-7.93934,-7.6134677,
1377683495937080565,35.770080565,0.50385225,-5.044959,-5.511688,
1377683495969703856,35.802703856,1.6622932,-3.2081287,-4.194278,
1377683495981086913,35.814086913,3.863915,-5.0787888,-3.7131784,
1377683496009712402,35.842712402,6.668483,-6.2337866,-0.21255799,
1377683496021003906,35.854003906,3.668122,-5.973927,4.5283833,
1377683496050148193,35.883148193,-3.5615437,-6.0505676,5.8369617,
1377683496060920897,35.893920897,-6.1478653,-6.640042,3.2379167,
1377683496091621581,35.924621581,-4.6782217,-7.4588394,1.7058526,
1377683496101020995,35.934020995,-3.664829,-6.8937645,3.20753,
1377683496130348389,35.963348389,-3.949986,-4.2013135,6.0426345,
1377683496141365234,35.974365234,-4.0143523,-1.0226734,8.012538,
1377683496170631589,36.003631589,-4.147425,0.237556,8.273146,
1377683496192512694,36.025512694,-3.1481035,0.12828323,7.4477625,
1377683496201118651,36.034118651,-2.7408004,0.42571473,4.7912364,
1377683496231208984,36.064208984,-4.2628355,3.4043705,2.255809,
1377683496242042724,36.075042724,-4.14024,6.4869103,1.5069164,
1377683496273323240,36.10632324,-2.7134075,5.6332355,1.0343491,
1377683496281532469,36.114532469,-1.7106427,2.6177564,-2.632276,
1377683496313911621,36.146911621,-3.6392322,2.542912,-5.725444,
1377683496321602050,36.15460205,-4.199218,3.460953,-5.705236,
1377683496354652586,36.187652586,-2.7262807,2.7110124,-3.9068756,
1377683496361641112,36.194641112,-0.84080154,3.8654118,-1.4256353,
1377683496390876953,36.223876953,2.1507275,6.103857,-1.5233821,
1377683496401069823,36.234069823,4.662055,4.587061,-3.4971776,
1377683496432808104,36.265808104,6.2989016,-0.5673202,-4.2598414,
1377683496437477293,36.270477293,9.97361,-3.474275,-3.9788759,
1377683496469703857,36.302703857,11.577225,-3.811524,-6.301446,
1377683496491707030,36.32470703,7.8731775,-2.6047335,-4.015849,
1377683496504585447,36.337585447,2.443818,-0.65369064,3.1678624,
1377683496530800048,36.363800048,-0.31823823,0.8583151,5.301376,
1377683496537544432,36.370544432,-2.3090982,1.1861334,3.4862504,
1377683496570411864,36.403411864,-4.2920246,0.6135741,2.6616151,
1377683496594795408,36.427795408,-4.903353,-0.6261479,0.7526349,
1377683496601448241,36.434448241,-5.0711546,-1.9082319,-0.45864624,
1377683496633217041,36.466217041,-5.287155,-2.0263362,-0.60070086,
1377683496642067138,36.475067138,-5.1659074,-2.1195922,-1.6947757,
1377683496671333494,36.504333494,-4.3917174,-2.8336074,-3.4631982,
1377683496692878905,36.525878905,-3.4552648,-3.0187724,-4.0525227,
1377683496701454345,36.534454345,-3.833079,-2.258204,-3.7860768,
1377683496730537596,36.563537596,-5.9944344,0.2402504,-2.8861482,
1377683496741920652,36.574920652,-6.7460217,0.6053412,-2.7711873,
1377683496773170653,36.606170653,-2.1848567,-1.8809885,-2.7687922,
1377683496781593505,36.614593505,1.726809,-3.5827994,-1.8474582,
1377683496814216795,36.647216795,0.5575905,-3.284021,-1.2998968,
1377683496821144285,36.654144285,-2.3385868,-1.2280463,-1.5188915,
1377683496857155028,36.690155028,-2.893483,0.5213658,-2.2767653,
1377683496861458007,36.694458007,-0.5562433,0.14385086,-3.515739,
1377683496890846434,36.723846434,1.6730708,-1.1029065,-4.643943,
1377683496901588621,36.734588621,2.2751188,-1.4754817,-4.2502613,
1377683496935035888,36.768035888,1.9205062,-0.82268924,-1.6967217,
1377683496941169921,36.774169921,1.3681549,0.1607657,0.16286133,
1377683496970955077,36.803955077,0.9237291,2.2520669,2.1595592,
1377683496994819822,36.827819822,0.5272037,3.9920485,2.8484266,
1377683497001289550,36.83428955,0.89513856,2.9012668,1.4034815,
1377683497032844726,36.865844726,1.4178516,0.24623795,0.52540743,
1377683497041542236,36.874542236,1.4112653,-0.049996033,0.522713,
1377683497071327391,36.904327391,0.7557784,1.714834,2.1785696,
1377683497082313719,36.915313719,0.28785142,2.1182451,4.7782135,
1377683497110542480,36.94354248,0.5517526,0.86834425,5.698799,
1377683497133278075,36.966278075,0.7946974,-0.7262897,4.7325587,
1377683497141487303,36.974487303,0.58707917,-1.0297087,2.0742366,
1377683497171180907,37.004180907,0.10852432,-0.66057634,-0.33635056,
1377683497181648437,37.014648437,-0.45430526,-0.3026706,-0.81804883,
1377683497249885741,37.082885741,-1.7399817,-0.64036834,-1.3340259,
1377683497278389160,37.11138916,-0.16181351,0.20821701,-1.3019925,
