Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683487540321532,27.373321532,-0.7047543,0.25095314,0.071165845,
1377683487551155272,27.384155272,-0.72401166,0.24465372,0.08198956,
1377683487579902832,27.412902832,-0.7406014,0.23283575,0.08579015,
1377683487591163818,27.424163818,-0.75544316,0.22403598,0.0741143,
1377683487619880858,27.452880858,-0.769309,0.21699104,0.062243257,
1377683487631233397,27.464233397,-0.7829506,0.20630601,0.058885366,
1377683487660652344,27.493652344,-0.7970511,0.1908064,0.063430324,
1377683487671486083,27.504486083,-0.8111889,0.16999832,0.077107415,
1377683487699775877,27.532775877,-0.82455903,0.14773364,0.09400544,
1377683487720924560,27.55392456,-0.83536303,0.13004515,0.11026021,
1377683487731117431,27.564117431,-0.8419061,0.11695356,0.12656379,
1377683487759620848,27.592620848,-0.8438952,0.10665802,0.14119372,
1377683487770912352,27.603912352,-0.84183645,0.0991921,0.1525376,
1377683487799598876,27.632598876,-0.83554834,0.09385604,0.16078214,
1377683487837898436,27.670898436,-0.8101002,0.08234442,0.17250739,
1377683487859626952,27.692626952,-0.8021066,0.07333219,0.17817609,
1377683487880836669,27.713836669,-0.80978787,0.06906477,0.18529466,
1377683487911354247,27.744354247,-0.8277556,0.04597768,0.20536204,
1377683487939674559,27.772674559,-0.8359317,0.039665133,0.20836888,
1377683487950874511,27.783874511,-0.8424308,0.040525887,0.21121366,
1377683487981331055,27.814331055,-0.83047813,0.050045095,0.21845703,
1377683487990883056,27.823883056,-0.813348,0.063286066,0.20950313,
1377683488028419676,27.861419676,-0.8121359,0.08907226,0.18101579,
1377683488051857177,27.884857177,-0.7850016,0.09838728,0.16852751,
1377683488081184569,27.914184569,-0.7630424,0.10904675,0.1569559,
1377683488090950193,27.923950193,-0.73678654,0.12566961,0.14551112,
1377683488122383300,27.9553833,-0.7130096,0.14830975,0.13556796,
1377683488143776123,27.976776123,-0.69171727,0.17487906,0.13218492,
1377683488171364012,28.004364012,-0.6480776,0.17208344,0.1560293,
1377683488200142089,28.033142089,-0.6329006,0.15619525,0.1658827,
1377683488231636230,28.06463623,-0.6044739,0.17826033,0.1366721,
1377683488273292723,28.106292723,-0.57615006,0.21225348,0.108116955,
1377683488313240234,28.146240234,-0.55676574,0.22942881,0.1044392,
1377683488358375731,28.191375731,-0.530323,0.24143559,0.10772383,
1377683488391243163,28.224243163,-0.51663274,0.25595075,0.10431677,
1377683488433448973,28.266448973,-0.51878905,0.26201162,0.0975927,
1377683488472053710,28.30505371,-0.53578633,0.26786667,0.08651519,
1377683488511116210,28.34411621,-0.57516533,0.2729206,0.07811131,
1377683488553718749,28.386718749,-0.63433266,0.26753157,0.069676146,
1377683488591133300,28.4241333,-0.6831943,0.2438199,0.07563318,
1377683488635536376,28.468536376,-0.7235852,0.23184888,0.10125615,
1377683488674934569,28.507934569,-0.75523,0.22058266,0.086036295,
1377683488711097900,28.5440979,-0.7821149,0.2099728,0.06494086,
1377683488750190917,28.583190917,-0.7963552,0.19659832,0.06891584,
1377683488760933105,28.593933105,-0.8102055,0.17824884,0.07836803,
1377683488791511718,28.624511718,-0.83399457,0.13635474,0.10651602,
1377683488835304442,28.668304442,-0.8437278,0.10996857,0.13035122,
1377683488869545166,28.702545166,-0.8426596,0.09921007,0.13994536,
1377683488893806639,28.726806639,-0.82756144,0.0819514,0.1528345,
1377683488931892578,28.764892578,-0.80241114,0.068971545,0.15779535,
1377683488969734373,28.802734373,-0.804888,0.06531916,0.16129844,
1377683488980995360,28.81399536,-0.8122589,0.05022993,0.18467313,
1377683489012336914,28.845336914,-0.83251995,0.027980529,0.199617,
1377683489049659910,28.88265991,-0.84170693,0.021355577,0.20323028,
1377683489071937743,28.904937743,-0.8161878,0.031885907,0.20785142,
1377683489112526122,28.945526122,-0.81107235,0.071401715,0.16697101,
1377683489149635497,28.982635497,-0.7967521,0.07011363,0.17220137,
1377683489161018554,28.994018554,-0.7797935,0.084929325,0.16255312,
1377683489191963378,29.024963378,-0.7262719,0.13243267,0.12569954,
1377683489229683104,29.062683104,-0.7011996,0.1618767,0.105393134,
1377683489241096679,29.074096679,-0.6764205,0.18433213,0.097705826,
1377683489269691650,29.10269165,-0.65289456,0.18755186,0.10158329,
1377683489291816893,29.124816893,-0.62583685,0.15866773,0.12534475,
1377683489331855957,29.164855957,-0.5954427,0.18249564,0.10585466,
1377683489369575682,29.202575682,-0.57786304,0.20597419,0.09161456,
1377683489380958739,29.213958739,-0.56055874,0.2204753,0.08384217,
1377683489409614746,29.242614746,-0.5483468,0.23481612,0.07756616,
1377683489420906250,29.25390625,-0.5369149,0.2407606,0.07824706,
1377683489449623289,29.282623289,-0.5239679,0.24581788,0.077147394,
1377683489460914794,29.293914794,-0.515663,0.2519811,0.0750802,
1377683489489631836,29.322631836,-0.51166755,0.26319897,0.07113282,
1377683489500923340,29.33392334,-0.51019937,0.26936257,0.06903038,
1377683489531837645,29.364837645,-0.51559484,0.27506992,0.05538069,
1377683489574684326,29.407684326,-0.5434896,0.28306,0.049091175,
1377683489609626951,29.442626951,-0.56651336,0.290503,0.04486591,
1377683489620979491,29.453979491,-0.5950897,0.30073413,0.033500154,
1377683489649788086,29.482788086,-0.6250806,0.3013786,0.021834232,
1377683489661079590,29.49407959,-0.6493377,0.29573506,0.013035187,
1377683489690223875,29.523223875,-0.66995955,0.28965503,0.009848025,
1377683489700935545,29.533935545,-0.6913732,0.2845606,0.019000208,
1377683489729713623,29.562713623,-0.71024,0.285577,0.028179117,
1377683489740944092,29.573944092,-0.7268724,0.2793861,0.021410264,
1377683489769691649,29.602691649,-0.7431949,0.27514133,0.009255656,
1377683489780983153,29.613983153,-0.7575743,0.27110142,-7.516444E-4,
1377683489809639160,29.64263916,-0.7712709,0.26566744,-0.004012756,
1377683489820991699,29.653991699,-0.78722894,0.25200075,0.0031898962,
1377683489849647703,29.682647703,-0.8042396,0.23139715,0.018158372,
1377683489860969725,29.693969725,-0.8214072,0.20978542,0.037491262,
1377683489889686767,29.722686767,-0.8348294,0.19205786,0.055408094,
1377683489900978272,29.733978272,-0.8427369,0.17810814,0.07367138,
1377683489929695311,29.762695311,-0.84527355,0.16745925,0.08979492,
1377683489940956297,29.773956297,-0.842707,0.16026524,0.10225709,
1377683489969642822,29.802642822,-0.83538437,0.15499666,0.111520715,
1377683489980995361,29.813995361,-0.8235875,0.14841756,0.11919978,
1377683490009651366,29.842651366,-0.8102808,0.13683234,0.12793492,
1377683490020973387,29.853973387,-0.8081516,0.13119262,0.13446563,
1377683490049629394,29.882629394,-0.81671435,0.124176554,0.15685554,
1377683490060951416,29.893951416,-0.827452,0.107978955,0.17854643,
1377683490089729491,29.922729491,-0.83842105,0.09366708,0.18649164,
1377683490092872801,29.925872801,-0.8476667,0.095484994,0.18997046,
1377683490129921142,29.962921142,-0.84953153,0.099378616,0.20774783,
1377683490140937988,29.973937988,-0.8476491,0.10639008,0.20445557,
1377683490169655028,30.002655028,-0.8389915,0.11437564,0.19476655,
1377683490180946532,30.013946532,-0.8275249,0.120601796,0.18610808,
1377683490209785644,30.042785644,-0.80974287,0.13796481,0.16427138,
1377683490220955078,30.053955078,-0.79030156,0.15627438,0.13536112,
1377683490249641600,30.0826416,-0.7715385,0.16718411,0.12016836,
1377683490260963622,30.093963622,-0.7542709,0.1772807,0.11246877,
1377683490289833252,30.122833252,-0.7336462,0.19031733,0.1072103,
1377683490300941651,30.133941651,-0.7118162,0.20377597,0.106257774,
1377683490333412353,30.166412353,-0.67179096,0.20425867,0.12355919,
1377683490369667233,30.202667233,-0.65573806,0.20120047,0.12838763,
1377683490390114011,30.223114011,-0.6419001,0.19529916,0.13034481,
1377683490400978269,30.233978269,-0.62847716,0.19223289,0.12792212,
1377683490433204833,30.266204833,-0.595523,0.21898006,0.1011976,
1377683490470375244,30.303375244,-0.5783903,0.22855535,0.09719406,
1377683490482063475,30.315063475,-0.56329566,0.23573603,0.09961935,
1377683490509651364,30.342651364,-0.5488513,0.24095453,0.1045741,
1377683490520973386,30.353973386,-0.5359209,0.24635054,0.1065221,
1377683490549659911,30.382659911,-0.52677035,0.2510292,0.10495232,
1377683490561104003,30.394104003,-0.5240269,0.25904244,0.100291535,
1377683490593086426,30.426086426,-0.53220063,0.26583698,0.09459472,
1377683490629646482,30.462646482,-0.5397659,0.26392704,0.083367616,
1377683490640937985,30.473937985,-0.55599874,0.2612618,0.0760597,
1377683490669624510,30.50262451,-0.57878834,0.26070577,0.076828584,
1377683490682838621,30.515838621,-0.6076553,0.26564425,0.07429375,
1377683490709572021,30.542572021,-0.6375811,0.2690309,0.06481526,
1377683490720985595,30.553985595,-0.6630984,0.25859976,0.06080319,
1377683490749641599,30.582641599,-0.68331313,0.24761549,0.059491865,
1377683490760933103,30.593933103,-0.7028213,0.24092895,0.06399508,
1377683490789650145,30.622650145,-0.72266656,0.23828892,0.07061292,
1377683490801094237,30.634094237,-0.7378303,0.23614421,0.07330722,
1377683490829719727,30.662719727,-0.7522933,0.22240804,0.06568651,
1377683490840950195,30.673950195,-0.7669772,0.21799068,0.04950013,
1377683490869606199,30.702606199,-0.7811681,0.21220817,0.04164803,
1377683490882850827,30.715850827,-0.795996,0.19953406,0.04501273,
1377683490910041990,30.74304199,-0.810857,0.17883159,0.056553263,
1377683490934730711,30.767730711,-0.84012157,0.13454373,0.090854704,
1377683490969642821,30.802642821,-0.84883904,0.11525709,0.11161007,
1377683490982979001,30.815979001,-0.85254955,0.0993909,0.13068734,
1377683491009834471,30.842834471,-0.8517277,0.09068952,0.14376004,
1377683491021064940,30.85406494,-0.84595174,0.087808356,0.15082422,
1377683491050361816,30.883361816,-0.8348372,0.084784634,0.1547884,
1377683491073250000,30.90625,-0.809897,0.07701008,0.16086331,
1377683491112434568,30.945434568,-0.81680715,0.07468917,0.17365226,
1377683491130500974,30.963500974,-0.8264905,0.063183494,0.19104926,
1377683491141029539,30.974029539,-0.83579427,0.05164992,0.19764766,
1377683491174324217,31.007324217,-0.84407675,0.054915555,0.20295766,
1377683491217933836,31.050933836,-0.81747186,0.09086215,0.1838835,
1377683491250648680,31.08364868,-0.8103239,0.11539889,0.17156091,
1377683491261451902,31.094451902,-0.79682094,0.11722197,0.16660441,
1377683491290931884,31.123931884,-0.7792784,0.11928901,0.15540424,
1377683491301582519,31.134582519,-0.7579892,0.1303834,0.13884495,
1377683491340065184,31.173065184,-0.70683694,0.1696824,0.108671926,
1377683491370887937,31.203887937,-0.68210447,0.1868016,0.1078896,
1377683491391456785,31.224456785,-0.65841484,0.19111893,0.11564459,
1377683491400917235,31.233917235,-0.6413875,0.1783042,0.12669449,
1377683491429847900,31.2628479,-0.62755454,0.1717961,0.12735169,
1377683491441139403,31.274139403,-0.6113271,0.18131655,0.11431735,
1377683491469947995,31.302947995,-0.59375584,0.19977424,0.09691632,
1377683491480934324,31.313934324,-0.5760929,0.21791197,0.08227222,
1377683491511512938,31.344512938,-0.55880255,0.23187639,0.07086685,
1377683491529884521,31.362884521,-0.54618275,0.2456632,0.06251729,
1377683491540962402,31.373962402,-0.53293866,0.25573936,0.059476838,
1377683491570625487,31.403625487,-0.5177244,0.26738453,0.05171702,
1377683491580970945,31.413970945,-0.5060345,0.27664173,0.043681636,
1377683491611641111,31.444641111,-0.4983619,0.28820089,0.033939965,
1377683491620948972,31.453948972,-0.49477112,0.29878557,0.023779213,
1377683491649604979,31.482604979,-0.49613234,0.30730578,0.013521455,
1377683491670723144,31.503723144,-0.50188106,0.3150441,6.0896575E-4,
1377683491680946532,31.513946532,-0.5142145,0.31912276,-0.0068524703,
1377683491711403073,31.544403073,-0.53423905,0.32764727,-0.0077418014,
1377683491720924558,31.553924558,-0.5589997,0.33887956,-0.011124663,
1377683491749824706,31.582824706,-0.5883448,0.34863004,-0.019212984,
1377683491770820800,31.6038208,-0.61853385,0.3438055,-0.019736573,
1377683491781105224,31.614105224,-0.643521,0.3316206,-0.017845675,
1377683491810402098,31.643402098,-0.6664746,0.324535,-0.015041456,
1377683491831886472,31.664886472,-0.6880564,0.31971338,-0.0026088879,
1377683491841041745,31.674041745,-0.7048638,0.3076625,0.0093699545,
1377683491872108641,31.705108641,-0.72328323,0.29390332,0.0032855272,
1377683491913917724,31.746917724,-0.77421784,0.26748556,-0.008833781,
1377683491949623288,31.782623288,-0.7908834,0.24734178,0.001749754,
1377683491975624265,31.808624265,-0.8226412,0.20276155,0.03585979,
1377683492010444824,31.843444824,-0.83365166,0.18447125,0.05552985,
1377683492021064941,31.854064941,-0.84014225,0.16991262,0.07207435,
1377683492052162352,31.885162352,-0.84167,0.1600016,0.08420182,
1377683492061348143,31.894348143,-0.8384319,0.15543795,0.091544755,
1377683492090858640,31.92385864,-0.82957894,0.15532422,0.09450087,
1377683492101509275,31.934509275,-0.8148537,0.15566078,0.097020164,
1377683492131752196,31.964752196,-0.79713345,0.15184717,0.10474044,
1377683492141975585,31.974975585,-0.7918208,0.15135288,0.114185266,
1377683492170997801,32.003997801,-0.80189043,0.14134032,0.14010923,
1377683492191353024,32.024353024,-0.81473947,0.12989442,0.15032592,
1377683492201118650,32.03411865,-0.82830185,0.122064255,0.15341243,
1377683492229927245,32.062927245,-0.8366937,0.117143005,0.1608588,
1377683492241035644,32.074035644,-0.8244713,0.11980364,0.17347813,
1377683492270424072,32.103424072,-0.8113641,0.12775874,0.16045596,
1377683492281044189,32.114044189,-0.8063465,0.14367267,0.13145766,
1377683492309730711,32.142730711,-0.79531926,0.1458812,0.12914181,
1377683492320991696,32.153991696,-0.77858526,0.14335233,0.12812075,
1377683492352119627,32.185119627,-0.75850224,0.15744662,0.11342285,
1377683492361000243,32.194000243,-0.7351625,0.17574748,0.09669507,
1377683492389747802,32.222747802,-0.7123134,0.19417286,0.08430605,
1377683492409858885,32.242858885,-0.69059193,0.20907068,0.08040638,
1377683492420997801,32.253997801,-0.6716538,0.216853,0.08233863,
1377683492449867430,32.28286743,-0.65536046,0.21182194,0.09045549,
1377683492461036864,32.294036864,-0.6408245,0.20119065,0.097804315,
1377683492491096679,32.324096679,-0.6275283,0.19648814,0.09628119,
1377683492500923340,32.33392334,-0.61464375,0.19903079,0.0872793,
1377683492529762450,32.36276245,-0.6003646,0.21010184,0.074937545,
1377683492540992918,32.373992918,-0.5840168,0.22079828,0.06649354,
1377683492569587888,32.402587888,-0.5692033,0.22905326,0.06186814,
1377683492580909910,32.41390991,-0.5572573,0.23672318,0.060897797,
1377683492609565917,32.442565917,-0.54349005,0.24046536,0.064112455,
1377683492620918456,32.453918456,-0.5314019,0.2461717,0.063975506,
1377683492652229491,32.485229491,-0.52198166,0.2537198,0.060515836,
1377683492660957517,32.493957517,-0.5165426,0.2649709,0.052808225,
1377683492692299070,32.52529907,-0.51414895,0.2719881,0.044600017,
1377683492710212889,32.543212889,-0.5162347,0.27633822,0.036171168,
1377683492723457518,32.556457518,-0.5226916,0.27998838,0.026177123,
1377683492751808350,32.58480835,-0.5353595,0.28271103,0.019493967,
1377683492760994140,32.59399414,-0.55534565,0.2899133,0.017600834,
1377683492789802732,32.622802732,-0.58053464,0.2991756,0.014478624,
1377683492800911130,32.63391113,-0.61059165,0.30619884,0.008929133,
1377683492829811278,32.662811278,-0.64005566,0.29840416,0.0115032345,
1377683492840950194,32.673950194,-0.66356105,0.28626478,0.014388412,
1377683492872535888,32.705535888,-0.6857682,0.27924007,0.02073367,
1377683492881019774,32.714019774,-0.70687205,0.27675676,0.030942373,
1377683492909645261,32.742645261,-0.7227889,0.27353495,0.03245704,
1377683492920936765,32.753936765,-0.7378346,0.2660237,0.019330733,
1377683492950020018,32.783020018,-0.75301766,0.25970986,0.008232608,
1377683492964302245,32.797302245,-0.76745766,0.25379133,0.0016956851,
1377683492990669434,32.823669434,-0.7816049,0.24400073,0.0028859004,
1377683493012672606,32.845672606,-0.79668343,0.22768211,0.011971809,
1377683493021278563,32.854278563,-0.8128238,0.20719692,0.02713696,
1377683493053047361,32.886047361,-0.82657504,0.18777746,0.043765787,
1377683493080330077,32.913330077,-0.8407166,0.15832967,0.07785745,
1377683493110450927,32.943450927,-0.84018046,0.15055242,0.08972371,
1377683493122535888,32.955535888,-0.834294,0.14919181,0.09550989,
1377683493153114499,32.986114499,-0.8231563,0.15068805,0.09722554,
1377683493160988035,32.993988035,-0.8076915,0.15062612,0.09922018,
1377683493195656004,33.028656004,-0.79652923,0.144129,0.11360412,
1377683493229744141,33.062744141,-0.80874157,0.13514233,0.13088472,
1377683493241096679,33.074096679,-0.8186198,0.12535018,0.13822664,
1377683493269722166,33.102722166,-0.829162,0.12035174,0.13882892,
1377683493290382566,33.123382566,-0.83509266,0.12213431,0.14201747,
1377683493301887693,33.134887693,-0.82210606,0.12922649,0.1480025,
1377683493329872313,33.162872313,-0.80531067,0.13968565,0.13260777,
1377683493341011230,33.17401123,-0.7984241,0.1617311,0.10901192,
1377683493390449704,33.223449704,-0.7663247,0.16862065,0.10041065,
1377683493401008787,33.234008787,-0.7434918,0.17869446,0.084252454,
1377683493429634276,33.262634276,-0.71673185,0.19431433,0.06880088,
1377683493450355712,33.283355712,-0.6906641,0.20827413,0.05994448,
1377683493460945312,33.293945312,-0.66869146,0.22273412,0.058265716,
1377683493489662353,33.322662353,-0.6502076,0.23236416,0.0629334,
1377683493510109129,33.343109129,-0.63463205,0.2244393,0.07418513,
1377683493520942869,33.353942869,-0.62123334,0.21288916,0.079894535,
1377683493549659911,33.382659911,-0.60844934,0.21315852,0.072279885,
1377683493561042968,33.394042968,-0.59580386,0.22242093,0.058336437,
1377683493589637939,33.422637939,-0.58134127,0.23615032,0.043719947,
1377683493600959960,33.43395996,-0.56728095,0.24570464,0.033665165,
1377683493629646482,33.462646482,-0.5558625,0.25479102,0.02716142,
1377683493640937986,33.473937986,-0.5452423,0.25904486,0.027596787,
1377683493671486083,33.504486083,-0.5329649,0.2647067,0.027812503,
1377683493681373778,33.514373778,-0.5215089,0.27119106,0.027150422,
1377683493709633057,33.542633057,-0.5121551,0.27813974,0.026313916,
1377683493730629149,33.563629149,-0.506615,0.28583667,0.022627346,
1377683493740944090,33.57394409,-0.50537777,0.28803098,0.018821262,
1377683493771644774,33.604644774,-0.5096637,0.2915038,0.012262493,
1377683493780952636,33.613952636,-0.5198737,0.29370755,0.0065778494,
1377683493809639160,33.64263916,-0.537011,0.29631737,0.005171098,
1377683493830757324,33.663757324,-0.55969477,0.2976415,0.0046728402,
1377683493851417723,33.684417723,-0.5896087,0.30034515,7.0394576E-4,
1377683493861183347,33.694183347,-0.6210439,0.30045173,-0.0039061978,
1377683493889717283,33.722717283,-0.6487954,0.29597574,-0.0025350004,
1377683493900947752,33.733947752,-0.67044085,0.28918335,0.002866514,
1377683493931770507,33.764770507,-0.6924585,0.28509498,0.013143793,
1377683493940956299,33.773956299,-0.712994,0.28710032,0.022297889,
1377683493971565429,33.804565429,-0.72822773,0.28455955,0.02105987,
1377683493989845457,33.822845457,-0.7432548,0.2771085,0.009409435,
1377683494000953856,33.833953856,-0.7586126,0.27411962,-0.0030290708,
1377683494031013671,33.864013671,-0.77336043,0.2677778,-0.008169692,
1377683494040962402,33.873962402,-0.7889617,0.25428373,-0.0031852499,
1377683494071693603,33.904693603,-0.8050658,0.23529026,0.008034572,
1377683494090461913,33.923461913,-0.82050747,0.21661714,0.02206676,
1377683494101020994,33.934020994,-0.8323527,0.20060748,0.036640346,
1377683494130989256,33.963989256,-0.8395895,0.18634072,0.053407617,
1377683494140937987,33.973937987,-0.84216744,0.1740306,0.068801485,
1377683494169716064,34.002716064,-0.8404187,0.16574427,0.07975742,
1377683494175728027,34.008728027,-0.8347274,0.16162783,0.08574103,
1377683494204963867,34.037963867,-0.82488036,0.15963063,0.08862842,
1377683494231453123,34.064453123,-0.81133175,0.15494053,0.09299864,
1377683494240944090,34.07394409,-0.80201143,0.14892861,0.10128948,
1377683494269752685,34.102752685,-0.8059129,0.14755538,0.11760718,
1377683494281013672,34.114013672,-0.81575114,0.13684405,0.13903219,
1377683494309608642,34.142608642,-0.8253753,0.12572846,0.14692935,
1377683494331642332,34.164642332,-0.8348945,0.11822953,0.15122381,
1377683494340980711,34.173980711,-0.8406003,0.11697452,0.16129962,
1377683494370430174,34.203430174,-0.8302641,0.122241795,0.17295377,
1377683494380958739,34.213958739,-0.81625384,0.13076888,0.16231833,
1377683494409614746,34.242614746,-0.8106112,0.14899345,0.13855392,
1377683494422828857,34.255828857,-0.8003636,0.15646857,0.12697643,
1377683494449653808,34.282653808,-0.7870801,0.15440199,0.11990236,
1377683494460945311,34.293945311,-0.76920855,0.16539347,0.10609825,
1377683494489662352,34.322662352,-0.7451529,0.1816703,0.08730698,
1377683494501075927,34.334075927,-0.72075665,0.20123824,0.06890244,
1377683494529640381,34.362640381,-0.6960684,0.21787876,0.061568722,
1377683494535957519,34.368957519,-0.6741089,0.22758293,0.06082944,
1377683494569740477,34.402740477,-0.6561692,0.22259155,0.069074616,
1377683494576057615,34.409057615,-0.6410163,0.20805266,0.07893984,
1377683494605262937,34.438262937,-0.6272831,0.2056151,0.0772636,
1377683494629615966,34.462615966,-0.61223465,0.21486911,0.065922506,
1377683494650520507,34.483520507,-0.5951221,0.23006305,0.05251962,
1377683494660988037,34.493988037,-0.5788094,0.24169183,0.042372145,
1377683494689766112,34.522766112,-0.5636999,0.25067377,0.034912594,
1377683494710975828,34.543975828,-0.5519114,0.25885618,0.03207673,
1377683494720985594,34.553985594,-0.53951126,0.2651068,0.03406036,
1377683494751503173,34.584503173,-0.5269011,0.27469736,0.033232972,
1377683494760933105,34.593933105,-0.51673496,0.28589198,0.029048271,
1377683494791694823,34.624694823,-0.5103252,0.29453814,0.02367986,
1377683494802711668,34.635711668,-0.5089966,0.2986603,0.019769147,
1377683494843269530,34.67626953,-0.51950455,0.3021343,0.0065903217,
1377683494872596924,34.705596924,-0.5336622,0.30429488,0.0013119876,
1377683494881782714,34.714782714,-0.5539924,0.30793637,0.002338916,
1377683494910713377,34.743713377,-0.5811216,0.31429565,5.347952E-4,
1377683494920906249,34.753906249,-0.6114951,0.31683648,-0.0033166707,
1377683494951942627,34.784942627,-0.63911235,0.30759028,-0.0034615025,
1377683494971504393,34.804504393,-0.6620643,0.29421645,-2.7673692E-4,
1377683494981056394,34.814056394,-0.68336284,0.2861719,0.007130772,
1377683495010963622,34.843963622,-0.7043748,0.28753087,0.0155557245,
1377683495021766845,34.854766845,-0.7193932,0.28464302,0.01746501,
1377683495051674071,34.884674071,-0.73423386,0.2716116,0.00808987,
1377683495070442381,34.903442381,-0.7509071,0.26569757,-0.0028955862,
1377683495080970946,34.913970946,-0.7667046,0.25871927,-0.0072919577,
1377683495110969726,34.943969726,-0.78252375,0.24581617,-0.0031235404,
1377683495122780028,34.955780028,-0.7991159,0.22906804,0.0079212785,
1377683495151680174,34.984680174,-0.8161225,0.2087357,0.024397481,
1377683495160927001,34.993927001,-0.8298481,0.19018649,0.042368643,
1377683495189644043,35.022644043,-0.83927274,0.17390153,0.062248252,
1377683495210914793,35.043914793,-0.84480625,0.1598298,0.0795033,
1377683495221077146,35.054077146,-0.8456369,0.14937367,0.0922071,
1377683495251686278,35.084686278,-0.84178543,0.14415596,0.0999555,
1377683495260963622,35.093963622,-0.83260655,0.14364657,0.10273461,
1377683495289802733,35.122802733,-0.81901616,0.14200024,0.105506085,
1377683495311012449,35.144012449,-0.8087364,0.13754985,0.11432691,
1377683495321022215,35.154022215,-0.8124721,0.13938203,0.12778446,
1377683495351844970,35.18484497,-0.8224333,0.13056266,0.14808282,
1377683495360908691,35.193908691,-0.8309224,0.1202752,0.15716322,
1377683495389625731,35.222625731,-0.8410506,0.11654781,0.15793623,
1377683495412513915,35.245513915,-0.8443218,0.1190278,0.16642845,
1377683495420936767,35.253936767,-0.8380567,0.1243276,0.17119315,
1377683495452522459,35.285522459,-0.828311,0.13101439,0.1583193,
1377683495461097898,35.294097898,-0.8163764,0.14036028,0.14443728,
1377683495491157714,35.324157714,-0.8016721,0.14525966,0.13829744,
1377683495502662841,35.335662841,-0.7820444,0.15157759,0.13253617,
1377683495529701415,35.362701415,-0.7605711,0.16224894,0.121806875,
1377683495541053953,35.374053953,-0.7368197,0.17855822,0.107621565,
1377683495569618407,35.402618407,-0.7069874,0.19866988,0.101962216,
1377683495580940429,35.413940429,-0.6732018,0.20913401,0.106472194,
1377683495615303221,35.448303221,-0.6442412,0.1964757,0.111382715,
1377683495620948973,35.453948973,-0.61815286,0.17263374,0.12284882,
1377683495649940673,35.482940673,-0.5943691,0.17299855,0.12862101,
1377683495669868652,35.502868652,-0.58250505,0.16602698,0.12347704,
1377683495691108885,35.524108885,-0.54688585,0.15988901,0.13021263,
1377683495702888670,35.53588867,-0.5274309,0.18779318,0.081366114,
1377683495729896728,35.562896728,-0.5320197,0.2546979,-2.6755035E-5,
1377683495749916260,35.58291626,-0.55590624,0.2976237,-0.06416874,
1377683495760963622,35.593963622,-0.57477003,0.29328245,-0.08340679,
1377683495789650145,35.622650145,-0.56465924,0.27762595,-0.06879578,
1377683495802803221,35.635803221,-0.54805464,0.26439583,-0.026140496,
1377683495830085937,35.663085937,-0.53988856,0.2739829,0.008371815,
1377683495841102782,35.674102782,-0.5504669,0.31341073,0.0016266778,
1377683495869697752,35.702697752,-0.5628517,0.3010334,0.0102681145,
1377683495876899900,35.7098999,-0.5727839,0.28373623,0.017250434,
1377683495905800048,35.738800048,-0.5854745,0.2604178,0.01007808,
1377683495929695311,35.762695311,-0.6058252,0.24363488,-0.015680682,
1377683495937080565,35.770080565,-0.63018256,0.23029026,-0.032662928,
1377683495969703856,35.802703856,-0.65023816,0.2193841,-0.035915524,
1377683495981086913,35.814086913,-0.6686037,0.21026106,-0.043423697,
1377683496009712402,35.842712402,-0.6783738,0.20924398,-0.071549475,
1377683496021003906,35.854003906,-0.6798477,0.21084873,-0.096520245,
1377683496050148193,35.883148193,-0.6891119,0.19899523,-0.111254424,
1377683496060920897,35.893920897,-0.7068848,0.17605205,-0.10790671,
1377683496091621581,35.924621581,-0.72390175,0.15766004,-0.11228162,
1377683496101020995,35.934020995,-0.7406826,0.13862468,-0.124136746,
1377683496130348389,35.963348389,-0.7560247,0.118233025,-0.1294978,
1377683496141365234,35.974365234,-0.7747107,0.09580153,-0.12338355,
1377683496170631589,36.003631589,-0.7961368,0.06651801,-0.1070179,
1377683496192512694,36.025512694,-0.8142495,0.030718673,-0.0877766,
1377683496201118651,36.034118651,-0.82059795,0.003796976,-0.07958139,
1377683496231208984,36.064208984,-0.8155806,-0.0032241382,-0.09411363,
1377683496242042724,36.075042724,-0.80938745,-0.013095383,-0.110882804,
1377683496273323240,36.10632324,-0.80464876,-0.026715696,-0.1229168,
1377683496281532469,36.114532469,-0.79065275,-0.042140592,-0.14018562,
1377683496313911621,36.146911621,-0.77062243,-0.039028358,-0.17175156,
1377683496321602050,36.15460205,-0.75831693,-0.039403528,-0.19678348,
1377683496354652586,36.187652586,-0.7468887,-0.0455354,-0.20576878,
1377683496361641112,36.194641112,-0.7413735,-0.03707342,-0.23152658,
1377683496390876953,36.223876953,-0.73934287,0.0192151,-0.28477713,
1377683496401069823,36.234069823,-0.72441965,0.069283634,-0.33102435,
1377683496432808104,36.265808104,-0.7087877,0.08547793,-0.36657855,
1377683496437477293,36.270477293,-0.6948488,0.06915193,-0.40206236,
1377683496469703857,36.302703857,-0.6542088,0.040057763,-0.4698047,
1377683496491707030,36.32470703,-0.5867031,0.017324755,-0.5589161,
1377683496504585447,36.337585447,-0.5271699,0.016494533,-0.6377435,
1377683496530800048,36.363800048,-0.47217518,0.030661015,-0.6927395,
1377683496537544432,36.370544432,-0.43259674,0.03258494,-0.72887635,
1377683496570411864,36.403411864,-0.3983117,0.022070158,-0.7624868,
