Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683488433448973,28.266448973,-3.1850767,-13.8578825,0.7788304,
1377683488472053710,28.30505371,-4.7879434,-13.883629,-0.35206786,
1377683488511116210,28.34411621,-2.8722272,-13.370496,-0.105530545,
1377683488553718749,28.386718749,-4.966073,-12.271781,1.2275972,
1377683488591133300,28.4241333,-9.324859,-12.559033,4.528533,
1377683488635536376,28.468536376,-9.842333,-13.503868,-0.48080018,
1377683488674934569,28.507934569,-6.629414,-15.47512,-1.3997393,
1377683488711097900,28.5440979,-3.8496945,-6.36686,4.7198353,
1377683488750190917,28.583190917,-2.4643254,-5.2789226,5.119504,
1377683488760933105,28.593933105,-1.4651532,-4.964726,4.050277,
1377683488791511718,28.624511718,-1.9148182,-1.597478,1.8806891,
1377683488835304442,28.668304442,-3.572022,-0.48020142,0.046403505,
1377683488869545166,28.702545166,-3.3394058,-1.0184821,-0.4540059,
1377683488893806639,28.726806639,-1.9582279,-2.413581,-2.3646326,
1377683488931892578,28.764892578,-2.7199938,-7.3172336,-7.9665833,
1377683488969734373,28.802734373,-4.841083,-13.375136,-12.348721,
1377683488980995360,28.81399536,-7.3345976,-18.361118,-13.950689,
1377683489012336914,28.845336914,-3.319946,-9.863139,-7.0816236,
1377683489049659910,28.88265991,-1.6223264,0.15492782,-5.5431232,
1377683489071937743,28.904937743,-5.456154,-4.7249246,1.8600321,
1377683489112526122,28.945526122,-11.489957,-15.792759,1.9751427,
1377683489149635497,28.982635497,-6.2821364,-9.458232,2.0998335,
1377683489161018554,28.994018554,-3.4356556,-2.3248155,0.069305874,
1377683489191963378,29.024963378,-3.69791,-5.023104,4.685107,
1377683489229683104,29.062683104,-2.9789553,-8.917556,5.017416,
1377683489241096679,29.074096679,-2.941982,-12.145294,4.2119412,
1377683489269691650,29.10269165,-3.4593062,-13.671071,5.066963,
1377683489291816893,29.124816893,-1.0424323,-9.07428,1.8250049,
1377683489331855957,29.164855957,-4.934788,-6.854845,-1.472937,
1377683489369575682,29.202575682,-5.267696,-7.045549,1.5519726,
1377683489380958739,29.213958739,-4.4324327,-7.990384,1.5428417,
1377683489409614746,29.242614746,-3.0344896,-8.823701,0.06885681,
1377683489420906250,29.25390625,-2.0751348,-9.323362,0.74380326,
1377683489449623289,29.282623289,-1.9639161,-9.80027,1.2554393,
1377683489460914794,29.293914794,-2.2433848,-10.619516,0.12768447,
1377683489489631836,29.322631836,-2.429448,-11.98842,-0.712668,
1377683489500923340,29.33392334,-2.3950195,-13.246404,0.90052736,
1377683489531837645,29.364837645,-3.169509,-13.410612,-0.026345216,
1377683489574684326,29.407684326,-4.952152,-13.140724,-1.015638,
1377683489609626951,29.442626951,-3.8516405,-13.248949,-1.5522721,
1377683489620979491,29.453979491,-4.049529,-12.981006,-1.7694703,
1377683489649788086,29.482788086,-5.2587147,-12.663965,0.7378157,
1377683489661079590,29.49407959,-7.0355196,-12.224928,4.273613,
1377683489690223875,29.523223875,-9.613608,-12.768298,4.149371,
1377683489700935545,29.533935545,-11.119627,-14.3925705,1.2858261,
1377683489729713623,29.562713623,-10.291249,-15.999779,-1.7883312,
1377683489740944092,29.573944092,-7.6749897,-17.261354,-2.207759,
1377683489769691649,29.602691649,-5.2154546,-14.93624,0.352966,
1377683489780983153,29.613983153,-3.9820194,-9.342671,2.6207502,
1377683489809639160,29.64263916,-3.392096,-5.9142013,3.9752834,
1377683489820991699,29.653991699,-2.0410056,-5.4537587,5.0822315,
1377683489849647703,29.682647703,-0.3555107,-5.655539,4.83285,
1377683489860969725,29.693969725,0.24309449,-4.1098537,3.4135015,
1377683489889686767,29.722686767,-0.99647784,-1.215173,1.8375788,
1377683489900978272,29.733978272,-2.6484425,0.71626055,0.6816824,
1377683489929695311,29.762695311,-3.3630564,1.1687695,0.31195128,
1377683489940956297,29.773956297,-2.9654832,0.8608598,-0.35760635,
1377683489969642822,29.802642822,-1.9461031,-0.36479142,-1.3712983,
1377683489980995361,29.813995361,-1.1118878,-2.2767653,-2.5990453,
1377683490009651366,29.842651366,-1.0475217,-4.666995,-5.1352215,
1377683490020973387,29.853973387,-2.7369087,-10.047556,-10.811717,
1377683490049629394,29.882629394,-8.181986,-16.407381,-15.474221,
1377683490060951416,29.893951416,-11.192974,-18.242414,-12.661869,
1377683490089729491,29.922729491,-8.69437,-11.27695,-8.729846,
1377683490092872801,29.925872801,-8.704399,-4.436774,-7.2476287,
1377683490129921142,29.962921142,-9.27142,-6.693481,-5.1207013,
1377683490140937988,29.973937988,-5.1139655,-8.371791,-0.66312104,
1377683490169655028,30.002655028,-2.8830047,-3.469036,4.633465,
1377683490180946532,30.013946532,-4.1968226,-1.1111394,3.1859748,
1377683490209785644,30.042785644,-3.8646634,-6.141429,1.6495697,
1377683490220955078,30.053955078,-3.7907171,-11.960578,4.4894643,
1377683490249641600,30.0826416,-4.050876,-13.955779,3.3022828,
1377683490260963622,30.093963622,-2.4691155,-11.265124,-0.26360184,
1377683490289833252,30.122833252,-2.1863534,-7.0097733,-0.32362702,
1377683490300941651,30.133941651,-3.7275486,-6.1813955,0.69994444,
1377683490333412353,30.166412353,-2.6219475,-9.368568,1.0879376,
1377683490369667233,30.202667233,-0.660726,-10.503508,0.65114594,
1377683490390114011,30.223114011,-0.27303222,-10.515483,0.3583548,
1377683490400978269,30.233978269,-0.8427475,-9.069191,-0.8586145,
1377683490433204833,30.266204833,-4.0279737,-6.6431856,0.2947371,
1377683490470375244,30.303375244,-5.4212766,-7.042405,2.350562,
1377683490482063475,30.315063475,-5.7151155,-7.4284525,1.5230827,
1377683490509651364,30.342651364,-4.604874,-7.9622426,0.5902226,
1377683490520973386,30.353973386,-3.1995964,-10.051298,0.65084654,
1377683490549659911,30.382659911,-3.1404693,-12.862303,0.5517526,
1377683490561104003,30.394104003,-4.0001316,-14.190491,-0.45879593,
1377683490593086426,30.426086426,-0.8017328,-14.535973,1.3248949,
1377683490629646482,30.462646482,-0.6252498,-15.344441,0.5879773,
1377683490640937985,30.473937985,-2.7794201,-14.648987,-0.7788304,
1377683490669624510,30.50262451,-4.0363564,-13.056599,-1.3582754,
1377683490682838621,30.515838621,-4.079467,-11.812685,-2.5480013,
1377683490709572021,30.542572021,-4.178411,-11.548485,-1.0208771,
1377683490720985595,30.553985595,-5.158872,-11.5541725,3.526367,
1377683490749641599,30.582641599,-7.658674,-12.108021,4.6738806,
1377683490760933103,30.593933103,-10.958412,-14.376554,2.0318747,
1377683490789650145,30.622650145,-12.13766,-15.705041,-0.50265473,
1377683490801094237,30.634094237,-10.932964,-15.817607,-1.2786411,
1377683490829719727,30.662719727,-7.757169,-15.482604,-0.4963678,
1377683490840950195,30.673950195,-4.2296047,-11.642489,0.8997789,
1377683490869606199,30.702606199,-2.5809329,-6.946455,3.3750315,
1377683490882850827,30.715850827,-2.1209395,-6.0616446,5.400769,
1377683490910041990,30.74304199,-1.547482,-6.163433,5.6732025,
1377683490934730711,30.767730711,-2.6264384,-1.5467335,3.5338514,
1377683490969642821,30.802642821,-3.6155813,0.3132985,2.1408482,
1377683490982979001,30.815979001,-3.8711,0.635728,0.7209009,
1377683491009834471,30.842834471,-3.3388069,1.0487192,-0.6161188,
1377683491021064940,30.85406494,-2.3942711,1.0514135,-1.9154168,
1377683491050361816,30.883361816,-1.6088544,-0.81924635,-3.1936088,
1377683491073250000,30.90625,-2.8695328,-9.520652,-10.000704,
1377683491112434568,30.945434568,-8.020022,-15.908618,-15.760426,
1377683491130500974,30.963500974,-10.639874,-18.26891,-14.977704,
1377683491141029539,30.974029539,-6.8900223,-10.969789,-9.626183,
1377683491174324217,31.007324217,-3.3328195,4.676874,-2.8027716,
1377683491217933836,31.050933836,-8.643925,-9.096583,1.6233742,
1377683491250648680,31.08364868,-8.955277,-15.582596,1.3662089,
1377683491261451902,31.094451902,-5.720654,-14.887891,4.333189,
1377683491290931884,31.123931884,-2.2906866,-8.055348,2.092349,
1377683491301582519,31.134582519,-1.1135345,-3.1885195,-0.43289977,
1377683491340065184,31.173065184,-3.7251534,-6.2608805,4.1204815,
1377683491370887937,31.203887937,-4.3884244,-10.280622,4.36163,
1377683491391456785,31.224456785,-4.28948,-13.341906,4.7666874,
1377683491400917235,31.233917235,-3.2365694,-12.865596,4.136947,
1377683491429847900,31.2628479,-2.019301,-9.149873,1.0050101,
1377683491441139403,31.274139403,-2.9195287,-6.5340624,-1.2976515,
1377683491469947995,31.302947995,-4.7542634,-6.9272947,-0.05508545,
1377683491480934324,31.313934324,-5.0802855,-7.944579,1.3522879,
1377683491511512938,31.344512938,-4.4959006,-8.291707,0.7791298,
1377683491529884521,31.362884521,-3.6254609,-8.014783,0.50040936,
1377683491540962402,31.373962402,-2.6048832,-8.153994,1.0560539,
1377683491570625487,31.403625487,-1.7733623,-9.374705,1.0344987,
1377683491580970945,31.413970945,-1.7543519,-10.8918,0.5264552,
1377683491611641111,31.444641111,-2.5753944,-12.083472,-0.56717056,
1377683491620948972,31.453948972,-3.2587235,-13.067376,-0.35236725,
1377683491649604979,31.482604979,-2.7794201,-13.728252,0.4673282,
1377683491670723144,31.503723144,-2.5360262,-13.984519,0.067060545,
1377683491680946532,31.513946532,-3.8808298,-13.95024,-0.8053253,
1377683491711403073,31.544403073,-4.3228607,-13.681549,-1.6649877,
1377683491720924558,31.553924558,-3.2780333,-13.542338,-2.2903872,
1377683491749824706,31.582824706,-2.934797,-13.141322,-1.0002201,
1377683491770820800,31.6038208,-3.761977,-12.470717,3.1052926,
1377683491781105224,31.614105224,-5.6673646,-12.801978,5.624404,
1377683491810402098,31.643402098,-8.596174,-14.439124,3.8751416,
1377683491831886472,31.664886472,-10.573711,-16.010706,1.1759546,
1377683491841041745,31.674041745,-9.764645,-17.326769,-0.40430924,
1377683491872108641,31.705108641,-6.269712,-17.207916,-0.0690065,
1377683491913917724,31.746917724,-4.2001157,-5.681136,4.400399,
1377683491949623288,31.782623288,-2.8225305,-5.383405,5.233417,
1377683491975624265,31.808624265,-2.0172052,-2.048041,2.734214,
1377683492010444824,31.843444824,-3.0225146,-0.1432521,1.547033,
1377683492021064941,31.854064941,-3.613336,0.15762222,0.7604187,
1377683492052162352,31.885162352,-3.7961059,-0.13397141,0.03487747,
1377683492061348143,31.894348143,-3.3456926,0.053139497,-0.78915894,
1377683492090858640,31.92385864,-2.4282503,-0.26330245,-1.9625688,
1377683492101509275,31.934509275,-1.5923886,-1.8058448,-3.206033,
1377683492131752196,31.964752196,-1.5197896,-4.8699727,-5.276677,
1377683492141975585,31.974975585,-4.012855,-11.057206,-10.236464,
1377683492170997801,32.003997801,-9.071885,-17.192348,-15.269447,
1377683492191353024,32.024353024,-8.772508,-17.531992,-14.22432,
1377683492201118650,32.03411865,-4.0305185,-8.755742,-8.983718,
1377683492229927245,32.062927245,-2.1183949,1.4197975,-6.2465105,
1377683492241035644,32.074035644,-1.841321,-0.085771635,-2.6839187,
1377683492270424072,32.103424072,-4.021238,-7.8770695,3.1130762,
1377683492281044189,32.114044189,-8.132439,-13.285623,3.7431161,
1377683492309730711,32.142730711,-8.49708,-13.987962,3.305576,
1377683492320991696,32.153991696,-4.4914103,-8.972192,2.1309686,
1377683492352119627,32.185119627,-2.6324258,-4.52015,0.3239264,
1377683492361000243,32.194000243,-3.7761974,-4.6693897,1.9826272,
1377683492389747802,32.222747802,-4.052972,-6.6690817,2.7788215,
1377683492409858885,32.242858885,-3.4420922,-8.729247,2.1374052,
1377683492420997801,32.253997801,-3.4167948,-10.601554,2.309248,
1377683492449867430,32.28286743,-2.927163,-11.226055,2.8045678,
1377683492461036864,32.294036864,-1.4539266,-10.236912,1.8107845,
1377683492491096679,32.324096679,-0.63497955,-9.2554035,0.5783972,
1377683492500923340,32.33392334,-1.6366965,-8.666528,0.00943039,
1377683492529762450,32.36276245,-3.1443613,-7.912995,0.31464568,
1377683492540992918,32.373992918,-4.25101,-7.841743,1.4121634,
1377683492569587888,32.402587888,-4.8388376,-8.388107,1.422941,
1377683492580909910,32.41390991,-4.9109874,-8.881781,0.7276369,
1377683492609565917,32.442565917,-4.317023,-9.030571,0.5920189,
1377683492620918456,32.453918456,-2.9740155,-8.922646,0.71446425,
1377683492652229491,32.485229491,-2.1718338,-9.846674,0.22109024,
1377683492660957517,32.493957517,-2.6680517,-11.740685,-0.31554383,
1377683492692299070,32.52529907,-3.2747402,-13.266612,0.5560936,
1377683492710212889,32.543212889,-2.853965,-13.782888,1.0464739,
1377683492723457518,32.556457518,-2.4478598,-13.808635,0.07185058,
1377683492751808350,32.58480835,-3.1213093,-13.578712,-1.1261083,
1377683492760994140,32.59399414,-3.8357735,-13.455668,-1.8658699,
1377683492789802732,32.622802732,-3.9439983,-13.309872,-2.4562423,
1377683492800911130,32.63391113,-3.874543,-12.788207,-0.49696654,
1377683492829811278,32.662811278,-4.486021,-12.198882,4.177363,
1377683492840950194,32.673950194,-6.41506,-12.401112,5.2350636,
1377683492872535888,32.705535888,-8.9215975,-14.023588,2.32257,
1377683492881019774,32.714019774,-9.840686,-15.280375,-0.4540059,
1377683492909645261,32.742645261,-8.726703,-16.30155,-2.5228536,
1377683492920936765,32.753936765,-6.5578628,-16.420254,-1.4371614,
1377683492950020018,32.783020018,-5.0019984,-12.687167,1.3663586,
1377683492964302245,32.797302245,-4.2111926,-7.4842863,3.319497,
1377683492990669434,32.823669434,-3.162773,-5.465734,4.349954,
1377683493012672606,32.845672606,-1.8112335,-5.504204,5.0472045,
1377683493021278563,32.854278563,-1.1558963,-4.5457473,4.330495,
1377683493053047361,32.886047361,-1.470991,-2.1613555,2.5134232,
1377683493080330077,32.913330077,-3.5078056,0.006286926,0.79993653,
1377683493110450927,32.943450927,-3.892356,0.21689896,-0.23845413,
1377683493122535888,32.955535888,-3.4980757,-0.027093658,-1.3940511,
1377683493153114499,32.986114499,-2.7187963,-1.5117064,-2.2805076,
1377683493160988035,32.993988035,-2.1793182,-3.8974452,-3.213817,
1377683493195656004,33.028656004,-5.995632,-13.910872,-12.552148,
1377683493229744141,33.062744141,-8.745414,-18.549276,-15.961009,
1377683493241096679,33.074096679,-5.9216857,-15.675403,-12.874428,
1377683493269722166,33.102722166,-2.8412416,-5.9606047,-8.035291,
1377683493290382566,33.123382566,-3.3624578,1.5298188,-5.2422485,
1377683493301887693,33.134887693,-3.8336778,-0.1978885,-1.3489947,
1377683493329872313,33.162872313,-5.683232,-5.642217,3.006049,
1377683493341011230,33.17401123,-8.870105,-11.717933,1.8106347,
1377683493390449704,33.223449704,-3.6500099,-11.438015,3.4302666,
1377683493401008787,33.234008787,-1.0451267,-5.3274217,1.2088861,
1377683493429634276,33.262634276,-1.9681073,-4.044739,2.0811224,
1377683493450355712,33.283355712,-3.0496082,-5.7953486,4.229754,
1377683493460945312,33.293945312,-3.1961536,-8.38661,4.1393423,
1377683493489662353,33.322662353,-3.7621267,-11.005264,3.4620008,
1377683493510109129,33.343109129,-3.7769458,-12.038715,3.086282,
1377683493520942869,33.353942869,-2.2861958,-10.435848,1.251248,
1377683493549659911,33.382659911,-1.359473,-8.301138,-0.41972718,
1377683493561042968,33.394042968,-2.5444088,-7.450307,-0.33230895,
1377683493589637939,33.422637939,-3.928281,-7.613318,0.45789778,
1377683493600959960,33.43395996,-4.295617,-8.212971,0.5132826,
1377683493629646482,33.462646482,-4.027525,-8.632099,0.22977218,
1377683493640937986,33.473937986,-3.2280374,-8.617729,0.814606,
1377683493671486083,33.504486083,-2.3093977,-8.73284,1.4186,
1377683493681373778,33.514373778,-2.0898042,-9.658964,1.1561956,
1377683493709633057,33.542633057,-2.4472609,-11.129356,-0.06915619,
1377683493730629149,33.563629149,-2.7066715,-12.756023,-0.05867798,
1377683493740944090,33.57394409,-2.340383,-13.682447,1.0330019,
1377683493771644774,33.604644774,-1.7431252,-13.606106,0.59890455,
1377683493780952636,33.613952636,-2.0113673,-13.4269285,0.1778302,
1377683493809639160,33.64263916,-3.2448025,-14.486875,0.4349954,
1377683493830757324,33.663757324,-4.1242237,-15.845749,-0.44173142,
1377683493851417723,33.684417723,-4.4427614,-15.222594,-1.7042061,
1377683493861183347,33.694183347,-4.9677196,-12.80572,-0.53274214,
1377683493889717283,33.722717283,-6.0460773,-11.231145,3.1343322,
1377683493900947752,33.733947752,-7.6059833,-11.951297,4.8175817,
1377683493931770507,33.764770507,-9.331894,-13.721066,2.2400918,
1377683493940956299,33.773956299,-9.836794,-14.581328,-1.7887802,
1377683493971565429,33.804565429,-8.851843,-15.659835,-2.6643095,
1377683493989845457,33.822845457,-6.8900223,-15.08533,0.07244934,
1377683494000953856,33.833953856,-5.0578322,-10.840457,2.2849984,
1377683494031013671,33.864013671,-3.8886137,-7.006929,3.562292,
1377683494040962402,33.873962402,-2.319726,-6.174959,4.590055,
1377683494071693603,33.904693603,-1.0129436,-5.569468,4.2246647,
1377683494090461913,33.923461913,-0.77194476,-3.2928524,2.896926,
1377683494101020994,33.934020994,-1.3379178,-0.5553452,1.4217435,
1377683494130989256,33.963989256,-2.3016138,0.5640271,0.26704466,
1377683494140937987,33.973937987,-2.7680438,0.0782872,0.04805008,
1377683494169716064,34.002716064,-2.4478598,-0.48813492,-0.22243744,
1377683494175728027,34.008728027,-1.7157321,-0.7825726,-1.2388239,
1377683494204963867,34.037963867,-1.0256671,-1.6338524,-2.5021966,
1377683494231453123,34.064453123,-0.9279204,-3.4579592,-3.9893541,
1377683494240944090,34.07394409,-1.9122734,-7.8136015,-8.234527,
1377683494269752685,34.102752685,-5.8646545,-14.4472065,-13.870605,
1377683494281013672,34.114013672,-9.294771,-18.76408,-14.921421,
1377683494309608642,34.142608642,-7.9915814,-15.1154175,-10.718311,
1377683494331642332,34.164642332,-5.437443,-4.5734396,-6.740034,
1377683494340980711,34.173980711,-4.649182,2.3945704,-5.965844,
1377683494370430174,34.203430174,-4.4277925,-0.5423222,-2.8686347,
1377683494380958739,34.213958739,-5.8318725,-7.2239776,1.7631835,
1377683494409614746,34.242614746,-8.047864,-13.447436,1.3141173,
1377683494422828857,34.255828857,-6.7066536,-14.761852,3.0611343,
1377683494449653808,34.282653808,-3.313809,-8.968151,3.4699342,
1377683494460945311,34.293945311,-1.7290545,-4.2608895,-0.31120285,
1377683494489662352,34.322662352,-2.3037095,-4.505331,1.0086026,
1377683494501075927,34.334075927,-3.377726,-6.766679,3.6166291,
1377683494529640381,34.362640381,-3.2980917,-9.522897,3.409909,
1377683494535957519,34.368957519,-3.4426908,-11.973152,3.4338593,
1377683494569740477,34.402740477,-3.6182756,-12.451108,4.0944357,
1377683494576057615,34.409057615,-2.607278,-10.483898,2.7175987,
1377683494605262937,34.438262937,-1.9146684,-8.130193,0.17214203,
1377683494629615966,34.462615966,-2.8547137,-7.2380486,-0.6144722,
1377683494650520507,34.483520507,-3.9284308,-7.6318793,0.32976425,
1377683494660988037,34.493988037,-4.0535707,-8.518935,1.0123448,
1377683494689766112,34.522766112,-3.8712497,-8.78583,0.7604187,
1377683494710975828,34.543975828,-3.376828,-7.924072,0.9541159,
1377683494720985594,34.553985594,-3.0774505,-7.6366696,0.6234535,
1377683494751503173,34.584503173,-2.8445349,-8.909922,-0.4701723,
1377683494760933105,34.593933105,-2.256857,-10.617721,-0.0028440857,
1377683494791694823,34.624694823,-2.4935148,-12.348721,0.59097105,
1377683494802711668,34.635711668,-2.409689,-13.437257,0.5445676,
1377683494843269530,34.67626953,-1.1484119,-14.22432,0.09610016,
1377683494872596924,34.705596924,-3.2120206,-14.5156145,-0.7140152,
1377683494881782714,34.714782714,-4.350553,-14.576388,-1.2620256,
1377683494910713377,34.743713377,-3.9631586,-14.155014,-2.1204903,
1377683494920906249,34.753906249,-3.4025743,-13.04642,-0.4724176,
1377683494951942627,34.784942627,-4.5503874,-12.220287,3.8992414,
1377683494971504393,34.804504393,-7.576944,-12.698244,5.296286,
1377683494981056394,34.814056394,-10.41609,-14.389128,2.279909,
1377683495010963622,34.843963622,-10.864408,-15.341148,-1.6209792,
1377683495021766845,34.854766845,-9.216334,-16.264427,-2.3935227,
1377683495051674071,34.884674071,-6.528524,-16.231197,-0.20746857,
1377683495070442381,34.903442381,-4.265081,-12.06027,2.1136048,
1377683495080970946,34.913970946,-3.898493,-7.4658747,3.8980439,
1377683495110969726,34.943969726,-3.5552568,-6.003865,4.589456,
1377683495122780028,34.955780028,-2.1631517,-5.6029987,4.896767,
1377683495151680174,34.984680174,-1.2609777,-4.4747944,4.260141,
1377683495160927001,34.993927001,-1.2665162,-2.2141955,2.4291487,
1377683495189644043,35.022644043,-2.2110522,-0.35595977,1.339714,
1377683495210914793,35.043914793,-3.665278,0.030087434,0.99468154,
1377683495221077146,35.054077146,-4.034111,0.298629,0.17588425,
1377683495251686278,35.084686278,-2.9220736,0.45250902,-1.246907,
1377683495260963622,35.093963622,-1.6245717,-0.5773494,-2.771337,
1377683495289802733,35.122802733,-1.4124627,-2.8318112,-4.6033773,
1377683495311012449,35.144012449,-2.342329,-8.038883,-8.866512,
1377683495321022215,35.154022215,-6.1164308,-15.016623,-14.533577,
1377683495351844970,35.18484497,-9.269175,-18.848654,-15.892302,
1377683495360908691,35.193908691,-7.519463,-14.240637,-11.69009,
1377683495389625731,35.222625731,-5.1653085,-4.436624,-7.4134836,
1377683495412513915,35.245513915,-5.3019743,-1.1808944,-5.622009,
1377683495420936767,35.253936767,-4.863237,-5.815257,-3.0888267,
1377683495452522459,35.285522459,-4.2745113,-7.5863743,1.0672805,
1377683495461097898,35.294097898,-5.045707,-6.4836173,3.9839654,
1377683495491157714,35.324157714,-5.741461,-7.4188724,3.36141,
1377683495502662841,35.335662841,-4.115841,-8.714278,1.5343094,
1377683495529701415,35.362701415,-2.311194,-7.6140666,1.6735198,
1377683495541053953,35.374053953,-1.9450552,-5.3923864,2.2935305,
1377683495569618407,35.402618407,-1.3552817,-6.0468254,1.736988,
1377683495580940429,35.413940429,-1.6281642,-8.960517,1.959126,
1377683495615303221,35.448303221,-2.3233187,-8.891809,2.0960913,
1377683495620948973,35.453948973,-1.5158976,-7.5736504,1.8229092,
1377683495649940673,35.482940673,-2.2391937,-11.942466,3.6829412,
1377683495669868652,35.502868652,-2.2824535,-12.519964,4.907994,
1377683495691108885,35.524108885,-0.2189946,-4.6801677,2.0748353,
1377683495702888670,35.53588867,-5.4780083,-7.115004,2.7566674,
1377683495729896728,35.562896728,-15.134278,-15.012581,3.3925452,
1377683495749916260,35.58291626,-11.451037,-8.289163,2.1430933,
1377683495760963622,35.593963622,-2.6957443,0.23022126,3.2346237,
1377683495789650145,35.622650145,0.47825545,0.6396199,1.6509169,
1377683495802803221,35.635803221,0.46643007,-3.8100271,2.962639,
1377683495830085937,35.663085937,-0.7843689,-10.547516,6.2602816,
1377683495841102782,35.674102782,-2.4869285,-14.922318,4.523294,
1377683495869697752,35.702697752,-3.7736526,-14.334043,-1.0816507,
1377683495876899900,35.7098999,-3.7833824,-12.598401,-3.4557137,
1377683495905800048,35.738800048,-4.121529,-15.155384,-5.126539,
1377683495929695311,35.762695311,-4.3523493,-17.014818,-6.1691213,
1377683495937080565,35.770080565,-2.439477,-14.351855,-4.5339217,
1377683495969703856,35.802703856,-1.0065069,-12.631034,-3.6241136,
1377683495981086913,35.814086913,1.4964381,-14.597344,-3.5413358,
1377683496009712402,35.842712402,4.744234,-15.852934,-0.29054582,
1377683496021003906,35.854003906,2.0773802,-15.653249,4.397855,
1377683496050148193,35.883148193,-4.7430367,-15.785125,5.5528526,
1377683496060920897,35.893920897,-6.988218,-16.395555,2.6358688,
1377683496091621581,35.924621581,-5.131928,-17.211359,0.74649763,
1377683496101020995,35.934020995,-3.6167789,-16.613052,1.8766475,
1377683496130348389,35.963348389,-3.492088,-13.855786,4.364025,
1377683496141365234,35.974365234,-3.290757,-10.567874,5.8668995,
1377683496170631589,36.003631589,-3.2482452,-9.147029,5.560487,
1377683496192512694,36.025512694,-2.0913012,-9.07892,4.2311015,
1377683496201118651,36.034118651,-1.5018269,-8.691825,1.3891113,
1377683496231208984,36.064208984,-2.720892,-5.7255936,-0.98510146,
1377683496242042724,36.075042724,-2.2314098,-2.6406586,-1.5396981,
1377683496273323240,36.10632324,-0.46882507,-3.463348,-1.8729053,
1377683496281532469,36.114532469,0.9554631,-6.4888563,-5.122348,
1377683496313911621,36.146911621,-0.5734575,-6.5860043,-7.5968523,
1377683496321602050,36.15460205,-0.79200304,-5.614824,-7.208111,
1377683496354652586,36.187652586,0.85247725,-6.3469515,-5.082531,
1377683496361641112,36.194641112,2.9841943,-5.1126184,-2.426454,
1377683496390876953,36.223876953,6.0517654,-2.8499236,-2.4456143,
1377683496401069823,36.234069823,8.550369,-4.4008484,-4.0776706,
1377683496432808104,36.265808104,10.396031,-9.478739,-4.4499464,
1377683496437477293,36.270477293,14.651233,-12.093801,-3.7356317,
1377683496469703857,36.302703857,17.142653,-11.771072,-4.9201183,
1377683496491707030,36.32470703,14.107713,-9.537267,-0.96549225,
1377683496504585447,36.337585447,8.858279,-6.6660876,7.5199122,
1377683496530800048,36.363800048,5.7718472,-4.600533,10.718611,
1377683496537544432,36.370544432,3.5386415,-3.7754488,9.603729,
1377683496570411864,36.403411864,1.4459931,-3.6974611,9.349258,
1377683496594795408,36.427795408,0.46657974,-4.1826024,8.151898,
1377683496601448241,36.434448241,-0.5454657,-4.7451324,7.7695932,
1377683496633217041,36.466217041,-1.5949333,-4.3643246,8.181986,
1377683496642067138,36.475067138,-1.9320323,-4.08261,7.3563023,
1377683496671333494,36.504333494,-1.3385166,-4.4706035,5.7146664,
1377683496692878905,36.525878905,-0.5774991,-4.346212,5.2313213,
1377683496701454345,36.534454345,-1.179098,-3.2653098,5.604196,
1377683496730537596,36.563537596,-3.454217,-0.54621416,6.5565157,
1377683496741920652,36.574920652,-3.856131,0.082777865,6.5888486,
1377683496773170653,36.606170653,1.0518626,-1.9853215,6.4912515,
1377683496781593505,36.614593505,4.7306128,-3.5595977,7.491172,
1377683496814216795,36.647216795,2.9741652,-3.2692018,8.207732,
1377683496821144285,36.654144285,-0.18291962,-1.1569442,8.051008,
1377683496857155028,36.690155028,-0.5788463,0.73093003,7.2539153,
1377683496861458007,36.694458007,2.0893552,0.48379394,5.92453,
1377683496890846434,36.723846434,4.362229,-0.68123335,4.7807584,
1377683496901588621,36.734588621,4.5893064,-1.0298584,5.272336,
1377683496935035888,36.768035888,3.9007385,-0.26554778,7.8950324,
1377683496941169921,36.774169921,3.2078292,0.98225737,9.763597,
1377683496970955077,36.803955077,2.8125014,3.38536,11.71898,
1377683496994819822,36.827819822,2.6195526,5.267097,12.347374,
1377683497001289550,36.83428955,2.9532087,4.164939,10.911409,
1377683497032844726,36.865844726,3.4173934,1.3545332,10.065219,
1377683497041542236,36.874542236,3.6009119,1.1924204,10.003997,
1377683497071327391,36.904327391,3.2903078,3.2302825,11.533516,
1377683497082313719,36.915313719,2.9951217,3.7794905,14.059663,
1377683497110542480,36.94354248,3.2121704,2.458188,15.006294,
1377683497133278075,36.966278075,3.30857,0.68422717,14.10936,
1377683497141487303,36.974487303,2.997367,0.30671218,11.4890585,
1377683497171180907,37.004180907,2.4890242,0.74485105,9.075927,
1377683497181648437,37.014648437,1.9380199,1.1328442,8.586743,
1377683497249885741,37.082885741,0.855471,0.9951306,7.9837976,
1377683497278389160,37.11138916,2.3812482,1.8631755,8.026908,
1377683497317970457,37.150970457,1.7645307,2.4430697,6.3942533,
1377683497351875488,37.184875488,1.5435901,3.214116,6.680907,
1377683497370552245,37.203552245,1.6968713,3.6148329,7.8252773,
1377683497383094969,37.216094969,1.9374211,2.4536974,9.118737,
1377683497411873046,37.244873046,1.9794836,1.6296611,9.312285,
1377683497432930176,37.265930176,2.0246897,2.1884491,8.864117,
