Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683491073250000,30.90625,356.63602,118.31329,-46.95691,
1377683491112434568,30.945434568,355.85513,120.17649,-46.57965,
1377683491130500974,30.963500974,354.00876,122.336044,-45.612137,
1377683491141029539,30.974029539,352.8413,123.75069,-43.584427,
1377683491174324217,31.007324217,353.27283,125.86066,-42.636765,
1377683491217933836,31.050933836,356.9137,122.16397,-48.458252,
1377683491250648680,31.08364868,359.93045,121.8976,-49.96704,
1377683491261451902,31.094451902,359.82928,119.83438,-53.297997,
1377683491290931884,31.123931884,0.056111112,117.04068,-57.687973,
1377683491301582519,31.134582519,1.5085651,114.56093,-63.86479,
1377683491340065184,31.173065184,5.7489605,112.82539,-81.57727,
1377683491370887937,31.203887937,6.5459795,114.09341,-89.95467,
1377683491391456785,31.224456785,284.26245,64.45629,-82.01138,
1377683491400917235,31.233917235,289.27405,63.914898,-75.019554,
1377683491429847900,31.2628479,293.88422,63.618084,-69.815285,
1377683491441139403,31.274139403,299.76834,62.86813,-65.81851,
1377683491469947995,31.302947995,305.4975,61.606407,-63.107555,
1377683491480934324,31.313934324,310.33838,60.097427,-61.05621,
1377683491511512938,31.344512938,314.5246,58.590893,-59.059452,
1377683491529884521,31.362884521,317.05255,57.29001,-58.46064,
1377683491540962402,31.373962402,319.08224,55.787235,-57.615753,
1377683491570625487,31.403625487,321.8084,54.30532,-56.62974,
1377683491580970945,31.413970945,324.03314,53.269085,-55.95756,
1377683491611641111,31.444641111,325.62396,52.62886,-56.25751,
1377683491620948972,31.453948972,326.7059,52.462803,-56.997555,
1377683491649604979,31.482604979,327.2058,52.876907,-58.110764,
1377683491670723144,31.503723144,327.41162,53.917194,-59.63443,
1377683491680946532,31.513946532,326.03827,55.39185,-61.903206,
1377683491711403073,31.544403073,321.76834,56.892513,-66.880295,
1377683491720924558,31.553924558,315.9921,58.59458,-73.802246,
1377683491749824706,31.582824706,308.7693,60.645626,-82.42575,
1377683491770820800,31.6038208,30.71457,117.46649,-89.80461,
1377683491781105224,31.614105224,30.07857,115.91819,-83.67099,
1377683491810402098,31.643402098,29.852848,115.2852,-76.59475,
1377683491831886472,31.664886472,29.130869,116.090195,-69.880554,
1377683491841041745,31.674041745,27.489891,116.47066,-65.76338,
1377683491872108641,31.705108641,26.975517,115.57844,-59.51423,
1377683491913917724,31.746917724,26.347647,116.76873,-40.608704,
1377683491949623288,31.782623288,23.919785,117.80606,-36.83609,
1377683491975624265,31.808624265,17.899345,120.97404,-32.15634,
1377683492010444824,31.843444824,15.116844,122.59368,-31.761337,
1377683492021064941,31.854064941,12.815822,123.64919,-32.09555,
1377683492052162352,31.885162352,11.116789,123.94461,-33.054306,
1377683492061348143,31.894348143,10.097249,123.49548,-34.601334,
1377683492090858640,31.92385864,9.598002,122.15471,-37.069016,
1377683492101509275,31.934509275,8.955345,120.00952,-41.17946,
1377683492131752196,31.964752196,7.436798,117.77424,-47.14189,
1377683492141975585,31.974975585,6.5826664,117.76483,-49.945816,
1377683492170997801,32.003997801,4.274228,120.244385,-49.66571,
1377683492191353024,32.024353024,2.9761746,121.94347,-46.92401,
1377683492201118650,32.03411865,2.553674,123.69142,-43.561783,
1377683492229927245,32.062927245,1.982414,125.29942,-42.276077,
1377683492241035644,32.074035644,0.96455675,124.47206,-46.695053,
1377683492270424072,32.103424072,1.9797423,122.08703,-48.89055,
1377683492281044189,32.114044189,5.2471294,120.36104,-47.46953,
1377683492309730711,32.142730711,5.180577,118.90854,-50.4785,
1377683492320991696,32.153991696,4.3322215,116.68868,-55.640327,
1377683492352119627,32.185119627,6.0328116,114.76595,-61.44664,
1377683492361000243,32.194000243,8.241122,113.350685,-68.897736,
1377683492389747802,32.222747802,10.199356,112.98769,-76.647964,
1377683492409858885,32.242858885,11.202556,113.62404,-84.09096,
1377683492420997801,32.253997801,281.6841,65.43122,-89.48848,
1377683492449867430,32.28286743,286.9963,64.760704,-83.09432,
1377683492461036864,32.294036864,291.6727,64.40247,-76.92605,
1377683492491096679,32.324096679,296.4042,64.15296,-71.933784,
1377683492500923340,32.33392334,301.2948,63.817913,-68.012085,
1377683492529762450,32.36276245,306.0997,62.955704,-65.18294,
1377683492540992918,32.373992918,310.53094,61.60828,-62.39334,
1377683492569587888,32.402587888,313.8744,60.20787,-60.17866,
1377683492580909910,32.41390991,315.86328,58.82483,-58.968964,
1377683492609565917,32.442565917,317.7564,57.200607,-57.18149,
1377683492620918456,32.453918456,319.47708,55.82069,-56.01511,
1377683492652229491,32.485229491,320.95474,54.794537,-55.52606,
1377683492660957517,32.493957517,322.03522,54.23442,-56.104385,
1377683492692299070,32.52529907,323.00153,54.187088,-56.454655,
1377683492710212889,32.543212889,323.47864,54.69999,-57.052723,
1377683492723457518,32.556457518,323.48303,55.75853,-58.16505,
1377683492751808350,32.58480835,321.92642,57.23661,-60.44598,
1377683492760994140,32.59399414,317.59125,58.79308,-65.47351,
1377683492789802732,32.622802732,311.39722,60.508743,-72.632706,
1377683492800911130,32.63391113,303.30066,62.419823,-81.69942,
1377683492829811278,32.662811278,294.3673,64.07298,-89.66357,
1377683492840950194,32.673950194,23.306774,114.65272,-83.87277,
1377683492872535888,32.705535888,22.839586,114.51943,-76.55308,
1377683492881019774,32.714019774,22.561172,115.56302,-69.3001,
1377683492909645261,32.742645261,22.66796,116.04497,-63.707542,
1377683492920936765,32.753936765,23.254932,115.217255,-57.273346,
1377683492950020018,32.783020018,23.782438,115.0206,-50.509705,
1377683492964302245,32.797302245,23.982439,115.47403,-44.493744,
1377683492990669434,32.823669434,23.230333,116.36623,-39.86348,
1377683493012672606,32.845672606,21.30163,117.572525,-36.290314,
1377683493021278563,32.854278563,18.60972,119.22839,-33.490158,
1377683493053047361,32.886047361,15.92647,120.94069,-31.799866,
1377683493080330077,32.913330077,11.248745,123.26834,-32.286728,
1377683493110450927,32.943450927,9.727087,123.34718,-33.73671,
1377683493122535888,32.955535888,9.045727,122.5793,-35.822083,
1377683493153114499,32.986114499,8.708347,120.94593,-38.83046,
1377683493160988035,32.993988035,8.031857,118.73088,-43.253006,
1377683493195656004,33.028656004,6.04207,117.751755,-48.183655,
1377683493229744141,33.062744141,4.4745865,120.00423,-46.43181,
1377683493241096679,33.074096679,3.3871906,121.27791,-44.28073,
1377683493269722166,33.102722166,3.2525804,122.63773,-41.4908,
1377683493290382566,33.123382566,3.5124424,123.98418,-40.57045,
1377683493301887693,33.134887693,3.3677957,122.82349,-44.726273,
1377683493329872313,33.162872313,4.7098823,120.00072,-47.76799,
1377683493341011230,33.17401123,8.2563925,119.03169,-47.593307,
1377683493390449704,33.223449704,8.357029,115.347626,-57.285477,
1377683493401008787,33.234008787,9.728282,113.08579,-64.40012,
1377683493429634276,33.262634276,11.542797,111.84166,-73.939735,
1377683493450355712,33.283355712,12.747561,111.865875,-83.71219,
1377683493460945312,33.293945312,284.58035,66.863525,-89.05474,
1377683493489662353,33.322662353,290.45532,65.208984,-83.636536,
1377683493510109129,33.343109129,294.96817,64.23618,-77.54588,
1377683493520942869,33.353942869,299.2652,63.85999,-71.814995,
1377683493549659911,33.382659911,303.99622,63.540787,-67.750725,
1377683493561042968,33.394042968,308.59808,62.999413,-65.107895,
1377683493589637939,33.422637939,313.07452,62.034523,-63.047073,
1377683493600959960,33.43395996,316.8773,60.976692,-60.941887,
1377683493629646482,33.462646482,319.3967,59.91793,-59.791653,
1377683493640937986,33.473937986,321.05222,58.712196,-58.518105,
1377683493671486083,33.504486083,322.7846,57.289734,-57.32311,
1377683493681373778,33.514373778,324.29077,55.955402,-56.503372,
1377683493709633057,33.542633057,325.347,54.814484,-56.18576,
1377683493730629149,33.563629149,326.09467,54.185795,-56.464,
1377683493740944090,33.57394409,326.62885,54.202915,-56.44996,
1377683493771644774,33.604644774,326.5697,54.87393,-57.336105,
1377683493780952636,33.613952636,325.48187,56.114765,-59.025826,
1377683493809639160,33.64263916,322.35553,57.693466,-62.39731,
1377683493830757324,33.663757324,317.64963,59.648434,-67.139824,
1377683493851417723,33.684417723,310.62372,62.09418,-74.597046,
1377683493861183347,33.694183347,301.87863,64.35372,-83.62383,
1377683493889717283,33.722717283,25.171326,114.33343,-87.62509,
1377683493900947752,33.733947752,24.747149,113.85922,-80.575325,
1377683493931770507,33.764770507,24.268793,114.47219,-72.93623,
1377683493940956299,33.773956299,24.54242,115.99358,-65.524925,
1377683493971565429,33.804565429,24.8777,116.42119,-59.985718,
1377683493989845457,33.822845457,25.324818,115.86269,-53.66935,
1377683494000953856,33.833953856,26.274786,116.04661,-46.67755,
1377683494031013671,33.864013671,26.31498,116.73588,-40.98929,
1377683494040962402,33.873962402,24.935566,117.84352,-36.74803,
1377683494071693603,33.904693603,22.599047,119.204865,-33.47789,
1377683494090461913,33.923461913,20.150038,120.93103,-31.06012,
1377683494101020994,33.934020994,17.903307,122.51683,-29.876328,
1377683494130989256,33.963989256,15.627155,123.6736,-30.187607,
1377683494140937987,33.973937987,13.516099,124.12425,-31.3544,
1377683494169716064,34.002716064,11.94705,123.86022,-32.94922,
1377683494175728027,34.008728027,10.964473,122.92697,-34.904114,
1377683494204963867,34.037963867,10.234863,121.31284,-37.589523,
1377683494231453123,34.064453123,8.998207,119.15455,-41.559464,
1377683494240944090,34.07394409,7.524309,117.95296,-45.11223,
1377683494269752685,34.102752685,6.501111,119.56636,-46.03708,
1377683494281013672,34.114013672,4.4470124,121.75331,-45.577805,
1377683494309608642,34.142608642,3.196706,123.00037,-43.6476,
1377683494331642332,34.164642332,2.5590456,124.349884,-41.58275,
1377683494340980711,34.173980711,2.125793,125.99715,-41.442764,
1377683494370430174,34.203430174,1.5510705,125.52884,-45.326187,
1377683494380958739,34.213958739,2.4190214,123.16413,-47.901077,
1377683494409614746,34.242614746,5.5664673,121.904594,-47.275223,
1377683494422828857,34.255828857,6.6470914,120.22094,-49.013443,
1377683494449653808,34.282653808,6.3485403,117.878334,-52.187927,
1377683494460945311,34.293945311,7.7400627,115.80048,-56.83879,
1377683494489662352,34.322662352,9.863345,113.698616,-63.94902,
1377683494501075927,34.334075927,12.352054,112.586334,-71.79786,
1377683494529640381,34.362640381,13.738394,112.825264,-80.509094,
1377683494535957519,34.368957519,14.000451,113.63115,-88.22251,
1377683494569740477,34.402740477,288.29236,65.66369,-84.459076,
1377683494576057615,34.409057615,293.4155,65.35166,-77.30873,
1377683494605262937,34.438262937,298.30338,64.905,-72.366646,
1377683494629615966,34.462615966,303.64792,64.14375,-68.75912,
1377683494650520507,34.483520507,308.9077,62.896957,-65.93178,
1377683494660988037,34.493988037,313.3532,61.61371,-63.365135,
1377683494689766112,34.522766112,317.00888,60.33254,-61.15259,
1377683494710975828,34.543975828,319.11548,59.05786,-60.040062,
1377683494720985594,34.553985594,320.67242,57.50748,-58.922962,
1377683494751503173,34.584503173,322.2307,55.95551,-58.34151,
1377683494760933105,34.593933105,323.59872,54.771847,-58.370983,
1377683494791694823,34.624694823,324.6668,54.130272,-58.560097,
1377683494802711668,34.635711668,325.07202,54.073025,-58.85766,
1377683494843269530,34.67626953,324.81168,55.734406,-60.451984,
1377683494872596924,34.705596924,322.7868,57.286026,-63.016495,
1377683494881782714,34.714782714,318.23895,58.821323,-67.68954,
1377683494910713377,34.743713377,311.56183,60.707447,-74.95155,
1377683494920906249,34.753906249,303.37866,62.72456,-83.562996,
1377683494951942627,34.784942627,26.149345,115.4214,-89.17872,
1377683494971504393,34.804504393,25.249056,114.09657,-82.9959,
1377683494981056394,34.814056394,24.52855,113.95912,-76.07009,
1377683495010963622,34.843963622,24.767958,115.16998,-68.24487,
1377683495021766845,34.854766845,24.828678,115.66665,-62.93206,
1377683495051674071,34.884674071,24.520071,114.60458,-57.166862,
1377683495070442381,34.903442381,25.113218,114.55979,-49.685623,
1377683495080970946,34.913970946,25.079182,115.22035,-43.40988,
1377683495110969726,34.943969726,23.829746,116.26024,-38.650772,
1377683495122780028,34.955780028,21.764257,117.79544,-34.971466,
1377683495151680174,34.984680174,19.029692,119.718765,-32.252213,
1377683495160927001,34.993927001,16.364496,121.60533,-30.909317,
1377683495189644043,35.022644043,13.763654,123.20502,-31.035492,
1377683495210914793,35.043914793,11.462336,124.22304,-31.704514,
1377683495221077146,35.054077146,9.657046,124.414696,-32.845154,
1377683495251686278,35.084686278,8.523061,123.83247,-34.51419,
1377683495260963622,35.093963622,7.973983,122.365906,-36.96312,
1377683495289802733,35.122802733,7.140103,120.21953,-40.6436,
1377683495311012449,35.144012449,5.7568116,118.97325,-44.424118,
1377683495321022215,35.154022215,5.2640896,120.62652,-45.182877,
1377683495351844970,35.18484497,3.5221093,122.978226,-44.702423,
1377683495360908691,35.193908691,2.2634094,124.27374,-43.307053,
1377683495389625731,35.222625731,2.2843673,125.79489,-40.928192,
1377683495412513915,35.245513915,2.2596076,127.18852,-41.300003,
1377683495420936767,35.253936767,2.2771802,126.8384,-43.40454,
1377683495452522459,35.285522459,3.2509077,124.71634,-44.45381,
1377683495461097898,35.294097898,4.5309486,122.52007,-46.162994,
1377683495491157714,35.324157714,4.7957215,120.38068,-49.633377,
1377683495502662841,35.335662841,5.0214195,118.076294,-55.12078,
1377683495529701415,35.362701415,6.006507,116.022064,-61.46302,
1377683495541053953,35.374053953,7.7768226,114.5877,-68.93195,
1377683495569618407,35.402618407,9.092056,114.724625,-79.16816,
1377683495580940429,35.413940429,279.347,64.106445,-89.19645,
1377683495615303221,35.448303221,289.23083,63.86329,-77.85196,
1377683495620948973,35.453948973,297.23633,63.306427,-66.91054,
1377683495649940673,35.482940673,302.73907,61.221172,-60.973892,
1377683495669868652,35.502868652,306.8913,61.01615,-56.67034,
1377683495691108885,35.524108885,313.61185,57.764706,-48.891384,
1377683495702888670,35.53588867,322.3303,57.061676,-46.671524,
1377683495729896728,35.562896728,328.01624,59.231724,-53.517277,
1377683495749916260,35.58291626,328.20764,63.917313,-62.241028,
1377683495760963622,35.593963622,327.10303,67.200836,-64.43026,
1377683495789650145,35.622650145,329.6013,65.85204,-59.412758,
1377683495802803221,35.635803221,328.03082,62.02774,-56.415123,
1377683495830085937,35.663085937,323.44003,58.732956,-59.052982,
1377683495841102782,35.674102782,318.58093,58.30712,-67.91597,
1377683495869697752,35.702697752,315.91425,59.349857,-68.703606,
1377683495876899900,35.7098999,314.31372,60.571457,-68.15506,
1377683495905800048,35.738800048,314.44272,63.33436,-66.520546,
1377683495929695311,35.762695311,314.36044,67.68622,-67.18293,
1377683495937080565,35.770080565,310.09216,71.569786,-71.622856,
1377683495969703856,35.802703856,303.07098,73.84792,-77.940315,
1377683495981086913,35.814086913,294.9766,75.99778,-85.84795,
1377683496009712402,35.842712402,23.064222,101.32062,-87.67943,
1377683496021003906,35.854003906,25.254452,99.36314,-85.3109,
1377683496050148193,35.883148193,25.495937,97.11477,-76.48359,
1377683496060920897,35.893920897,23.350512,96.04799,-54.3814,
1377683496091621581,35.924621581,22.170818,96.209526,-25.309967,
1377683496101020995,35.934020995,21.446756,97.8016,2.071869,
1377683496130348389,35.963348389,20.027716,100.21602,15.262161,
1377683496141365234,35.974365234,17.48488,103.34519,18.640198,
1377683496170631589,36.003631589,13.507684,106.93666,18.340134,
1377683496192512694,36.025512694,8.713997,110.19027,18.189606,
1377683496201118651,36.034118651,5.571243,111.65871,20.013077,
1377683496231208984,36.064208984,5.940296,111.460304,25.446335,
1377683496242042724,36.075042724,6.242816,111.49925,32.07106,
1377683496273323240,36.10632324,5.8758545,111.987404,37.672363,
1377683496281532469,36.114532469,5.9671993,111.831024,46.957825,
1377683496313911621,36.146911621,9.099807,111.477776,58.599724,
1377683496321602050,36.15460205,11.336888,112.309586,66.19927,
1377683496354652586,36.187652586,11.870504,112.58077,71.81566,
1377683496361641112,36.194641112,14.862381,113.768616,75.3378,
1377683496390876953,36.223876953,24.174826,114.118034,76.701126,
1377683496401069823,36.234069823,32.8545,113.62544,81.50973,
1377683496432808104,36.265808104,37.93459,114.71529,87.344246,
1377683496437477293,36.270477293,127.238205,61.479004,87.022,
1377683496469703857,36.302703857,120.58374,54.229565,76.06068,
1377683496491707030,36.32470703,116.27542,44.96522,63.92837,
1377683496504585447,36.337585447,117.859314,37.798183,55.844215,
1377683496530800048,36.363800048,119.225555,33.81101,48.346542,
1377683496537544432,36.370544432,120.4199,30.381645,43.70862,
1377683496570411864,36.403411864,122.306366,26.068512,40.63025,
1377683496594795408,36.427795408,124.060196,21.255806,35.97018,
1377683496601448241,36.434448241,125.43606,16.808903,28.811945,
1377683496633217041,36.466217041,125.95827,13.787431,22.801575,
1377683496642067138,36.475067138,126.24686,11.542637,19.661617,
1377683496671333494,36.504333494,126.595825,9.6051855,18.400827,
1377683496692878905,36.525878905,127.03013,7.776494,17.22258,
1377683496701454345,36.534454345,126.58775,5.89216,15.782562,
1377683496730537596,36.563537596,126.323944,4.5975323,15.057217,
1377683496741920652,36.574920652,127.47633,3.0527387,17.158058,
1377683496773170653,36.606170653,128.67975,0.6088608,19.266573,
1377683496781593505,36.614593505,129.06148,-0.13561279,17.83084,
1377683496814216795,36.647216795,129.69247,-0.08705304,14.261559,
1377683496821144285,36.654144285,131.56534,-0.41556987,12.694212,
1377683496857155028,36.690155028,134.40623,-1.2243204,13.651357,
1377683496861458007,36.694458007,136.54506,-1.9860255,15.655842,
1377683496890846434,36.723846434,137.77618,-2.463906,15.925297,
1377683496901588621,36.734588621,138.13512,-2.6037052,13.65918,
1377683496935035888,36.768035888,138.57582,-3.2562163,11.66477,
1377683496941169921,36.774169921,139.51633,-4.8039374,10.84808,
1377683496970955077,36.803955077,140.6536,-6.6339808,11.177289,
1377683496994819822,36.827819822,141.82257,-7.4683604,12.422726,
1377683497001289550,36.83428955,142.5426,-7.401298,12.213954,
1377683497032844726,36.865844726,143.7701,-6.4872303,11.838545,
1377683497041542236,36.874542236,144.05885,-7.2762313,13.004744,
1377683497071327391,36.904327391,144.19583,-8.887485,15.159426,
1377683497082313719,36.915313719,145.1858,-9.749958,16.261345,
1377683497110542480,36.94354248,146.40329,-9.32729,15.952653,
1377683497133278075,36.966278075,147.54047,-8.26758,15.008436,
1377683497141487303,36.974487303,148.43976,-7.829827,14.360414,
1377683497171180907,37.004180907,149.24036,-8.237198,14.193715,
1377683497181648437,37.014648437,149.86736,-8.415202,14.271709,
1377683497249885741,37.082885741,152.7342,-9.597413,15.564871,
1377683497278389160,37.11138916,153.59128,-9.712365,15.248232,
1377683497317970457,37.150970457,154.00104,-10.600492,14.716659,
1377683497351875488,37.184875488,155.17558,-12.538435,14.3390875,
1377683497370552245,37.203552245,156.3687,-14.418769,13.803161,
1377683497383094969,37.216094969,157.64342,-14.8883095,13.559294,
1377683497411873046,37.244873046,158.30444,-13.914455,12.484232,
1377683497432930176,37.265930176,158.58485,-13.178877,10.225252,
1377683497462959471,37.295959471,160.17656,-11.039755,6.639526,
1377683497490730468,37.323730468,161.10402,-8.5518465,4.6561713,
1377683497500923339,37.333923339,162.70905,-6.0056133,2.741272,
1377683497529915038,37.362915038,164.0608,-4.5181317,1.906474,
1377683497541877928,37.374877928,164.76517,-4.2354865,0.9166415,
1377683497570411864,37.403411864,164.76422,-5.141894,-0.06287622,
1377683497592231933,37.425231933,165.22316,-6.8494225,-0.2546238,
1377683497601082031,37.434082031,164.39963,-9.053502,0.82804143,
1377683497631416502,37.464416502,164.2296,-10.916038,1.9418256,
1377683497651191894,37.484191894,162.55379,-11.913579,2.508952,
1377683497662361328,37.495361328,160.18265,-11.943352,2.7905476,
1377683497689735594,37.522735594,158.13058,-12.137878,2.764078,
1377683497701332273,37.534332273,156.75763,-12.59115,2.3480172,
1377683497748451415,37.581451415,155.58405,-11.585383,2.2955174,
1377683497769783202,37.602783202,155.4828,-10.624244,2.7764013,
1377683497781044188,37.614044188,155.12453,-10.528085,3.102326,
1377683497809639159,37.642639159,154.73064,-11.163411,3.0532076,
1377683497821083252,37.654083252,154.37564,-12.012023,2.5580297,
1377683497850776854,37.683776854,154.22186,-12.801424,2.3747442,
1377683497861030760,37.69403076,154.07715,-13.270772,2.3519762,
1377683497890632812,37.723632812,153.94415,-13.340673,1.8269233,
1377683497911537353,37.744537353,153.87332,-13.119704,1.2705157,
1377683497921089355,37.754089355,153.7142,-13.16036,1.1424211,
1377683497949867430,37.78286743,153.5416,-13.446545,1.0409926,
1377683497961128417,37.794128417,153.30525,-13.499656,0.40922055,
1377683497990455811,37.823455811,153.27461,-14.20603,-0.26906648,
1377683498010536376,37.843536376,153.3029,-15.532448,-0.40678114,
1377683498022102537,37.855102537,152.95645,-16.754473,-0.37928012,
1377683498050544921,37.883544921,151.93027,-17.510113,-0.40417358,
1377683498061042968,37.894042968,150.76826,-17.390285,-0.73492664,
1377683498092262450,37.92526245,150.12988,-16.445555,-0.7864729,
1377683498115181151,37.948181151,149.76845,-15.403262,0.105454646,
1377683498122352782,37.955352782,149.84438,-14.49236,1.5458359,
1377683498167976561,38.000976561,150.28773,-13.156715,3.369137,
1377683498205238524,38.038238524,151.35466,-12.344208,4.728366,
1377683498230781738,38.063781738,151.76471,-11.603886,4.7043967,
1377683498255592528,38.088592528,152.02003,-10.93116,4.599823,
1377683498261665525,38.094665525,152.0833,-10.4618025,4.7363434,
1377683498290107909,38.123107909,152.20726,-10.257134,4.939986,
1377683498305458251,38.138458251,152.41885,-10.337791,4.7460227,
1377683498329933348,38.162933348,152.40567,-10.751261,4.1442003,
1377683498351967039,38.184967039,152.13751,-11.303674,3.374533,
1377683498361915770,38.19491577,151.66208,-11.782063,2.6245534,
1377683498390358154,38.223358154,151.2951,-11.929092,1.8673979,
1377683498401130859,38.234130859,151.04274,-11.815174,1.2261952,
1377683498429817381,38.262817381,150.80151,-11.979578,0.9495506,
1377683498450355712,38.283355712,150.60255,-12.471857,0.85758317,
1377683498472297851,38.305297851,150.48285,-13.064474,0.7985608,
1377683498505745115,38.338745115,150.49431,-14.081275,0.7078336,
1377683498530677978,38.363677978,150.34578,-14.602881,0.8616207,
1377683498553627197,38.386627197,150.25665,-15.139689,1.0582541,
1377683498561226074,38.394226074,150.35803,-15.669666,1.0653481,
1377683498589912596,38.422912596,150.47914,-16.222927,0.94948006,
1377683498610023681,38.443023681,150.28426,-17.083265,1.0071099,
1377683498621193115,38.454193115,149.91096,-18.178316,1.2928975,
1377683498650032225,38.483032225,149.6765,-18.753561,1.4928724,
1377683498669990721,38.502990721,149.58409,-18.418688,1.1473652,
1377683498681038085,38.514038085,149.55882,-17.683647,0.36309937,
1377683498709572022,38.542572022,149.47858,-17.102962,-0.23041649,
1377683498720924560,38.55392456,149.28178,-16.983301,-0.43490988,
1377683498749641600,38.5826416,149.16325,-17.350306,-0.5879951,
1377683498760994140,38.59399414,149.08418,-17.740053,-0.9209315,
1377683498789802734,38.622802734,148.91685,-17.65847,-1.3441833,
1377683498815590086,38.648590086,148.66014,-17.374477,-1.6982112,
1377683498825020017,38.658020017,148.42406,-17.398972,-1.8652163,
1377683498854622069,38.687622069,148.1935,-17.67529,-1.8011986,
1377683498861366455,38.694366455,147.9507,-17.795046,-1.7296242,
1377683498895576659,38.728576659,147.7426,-17.746933,-1.8459927,
1377683498901924315,38.734924315,147.49223,-17.786478,-1.9713606,
1377683498931007568,38.764007568,147.24724,-18.12324,-1.9916766,
1377683498953376953,38.786376953,147.09274,-18.68305,-1.9244084,
1377683498963325683,38.796325683,146.9598,-19.173307,-1.8612227,
1377683498995369139,38.828369139,146.78346,-19.456419,-1.8470087,
1377683499001167479,38.834167479,146.54462,-19.832842,-1.8647996,
1377683499030220215,38.863220215,146.16136,-20.436245,-2.039785,
1377683499040992919,38.873992919,145.65825,-20.994993,-2.2458076,
1377683499072792235,38.905792235,145.24782,-21.325953,-2.3937857,
1377683499081062499,38.914062499,144.9576,-21.498087,-2.6109598,
1377683499109962647,38.942962647,144.72517,-21.652014,-3.012871,
1377683499121254150,38.95425415,144.29092,-22.090471,-3.3711782,
1377683499150337401,38.983337401,143.78159,-22.799234,-3.4378922,
1377683499160988036,38.993988036,143.38031,-23.784191,-3.1959376,
1377683499189949219,39.022949219,143.18782,-24.726665,-2.800176,
1377683499210884276,39.043884276,143.06522,-25.07728,-2.501714,
1377683499221168699,39.054168699,142.97356,-24.806684,-2.3004072,
1377683499250068847,39.083068847,142.97304,-24.377373,-1.9061016,
1377683499270393555,39.103393555,143.14836,-24.069588,-1.607298,
1377683499281562988,39.114562988,143.46663,-23.81282,-1.5737574,
1377683499311653319,39.144653319,143.88507,-23.48054,-1.8163774,
1377683499321479979,39.154479979,144.34514,-23.085903,-2.157949,
1377683499353401367,39.186401367,144.94283,-22.656725,-2.2856069,
1377683499371254149,39.204254149,145.58327,-22.276834,-2.0254908,
1377683499381874266,39.214874266,146.28142,-22.090204,-1.6849654,
1377683499411506835,39.244506835,146.87854,-21.947847,-1.5333651,
1377683499432014648,39.265014648,147.30495,-21.569036,-1.6075011,
1377683499453987303,39.286987303,147.58206,-21.195099,-1.6138188,
1377683499464302244,39.297302244,147.79282,-21.048365,-1.5517521,
1377683499496772948,39.329772948,147.89291,-20.93096,-1.3539028,
1377683499501930420,39.33493042,148.09653,-20.749397,-1.2064543,
1377683499529762450,39.36276245,148.50899,-20.41371,-1.1046531,
1377683499553077879,39.386077879,149.13876,-20.142382,-0.7633708,
1377683499561165038,39.394165038,149.85211,-20.122461,-0.34986845,
1377683499591468994,39.424468994,150.58575,-20.056135,-0.36167035,
1377683499601143066,39.434143066,151.19553,-19.853567,-0.52710277,
1377683499629799071,39.462799071,151.62836,-19.601366,-0.46445665,
1377683499650215331,39.483215331,152.07101,-19.457064,-0.1158845,
1377683499661018554,39.494018554,152.70813,-19.764986,0.5091648,
1377683499689918700,39.5229187,153.4929,-20.21481,1.1277752,
1377683499701057615,39.534057615,154.16429,-20.089462,1.5484927,
1377683499729805175,39.562805175,154.46008,-19.189308,1.9271818,
1377683499740394775,39.573394775,154.45055,-18.080439,2.1738718,
1377683499770088378,39.603088378,154.45871,-17.331093,2.063675,
1377683499795295897,39.628295897,154.47655,-17.049812,1.6226425,
1377683499801307860,39.63430786,154.49995,-17.059402,0.88710225,
1377683499830360596,39.663360596,154.33864,-16.566345,0.27192184,
1377683499841713134,39.674713134,153.98813,-15.617966,-0.09503636,
1377683499870369139,39.703369139,153.48549,-14.887564,-0.3346285,
1377683499890419189,39.723419189,153.06958,-14.623545,-0.47283116,
1377683499911079590,39.74407959,152.7828,-14.311681,-0.62465197,
1377683499921028320,39.75402832,152.49135,-13.694093,-0.7749023,
1377683499951729002,39.784729002,152.19156,-12.917037,-0.7630134,
1377683499960975829,39.793975829,151.84183,-12.374989,-0.5718145,
1377683499989662354,39.822662354,151.46632,-12.0115385,-0.1819113,
1377683500010780516,39.843780516,151.12029,-11.789569,0.15884286,
1377683500020912352,39.853912352,150.7946,-11.757837,0.2651289,
1377683500052009765,39.885009765,150.43877,-12.029729,0.15552099,
1377683500060920898,39.893920898,150.10225,-12.4808235,0.060777444,
1377683500089607421,39.922607421,149.76413,-12.86943,0.22669427,
1377683500111000243,39.944000243,149.37064,-13.14098,0.6397687,
1377683500121864501,39.954864501,148.99173,-13.410939,1.1634659,
1377683500149971192,39.982971192,148.57095,-13.669941,1.5404735,
1377683500161018554,39.994018554,148.3447,-13.882011,1.5385776,
1377683500189644042,40.022644042,148.23633,-14.102686,1.3141528,
1377683500200996581,40.033996581,148.03537,-14.3821535,1.4503787,
1377683500229988281,40.062988281,147.7884,-14.629122,1.8085005,
1377683500241096679,40.074096679,147.58902,-14.786544,2.0933063,
1377683500270698729,40.103698729,147.51506,-14.845463,2.271139,
1377683500281501952,40.114501952,147.5425,-14.9291,2.433625,
1377683500309700196,40.142700196,147.5327,-15.050518,2.8526213,
