Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683651929480225,38.973480225,-1.807192,5.6362295,7.8231816,
1377683651941015869,38.985015869,-1.8501526,5.5914726,7.8451858,
1377683651971319826,39.015319826,-1.9124231,5.519023,7.8815603,
1377683651980841310,39.02484131,-1.9172131,5.4097505,7.955806,
1377683652010260254,39.054260254,-1.7748592,5.3582573,8.023315,
1377683652022467285,39.066467285,-1.5561639,5.3408937,8.080048,
1377683652050360353,39.094360353,-1.3736933,5.319488,8.127199,
1377683652061407717,39.105407717,-1.2479548,5.2817664,8.171956,
1377683652090643555,39.134643555,-1.1720626,5.234764,8.21327,
1377683652111670167,39.155670167,-1.1048524,5.163662,8.267458,
1377683652121008546,39.165008546,-1.0014175,5.091063,8.325387,
1377683652150122316,39.194122316,-0.8994795,5.0576825,8.357271,
1377683652171606689,39.215606689,-0.8455916,5.086273,8.345595,
1377683652180670410,39.22467041,-0.8183482,5.129234,8.321944,
1377683652211523683,39.255523683,-0.73601943,5.165458,8.307275,
1377683652220801027,39.264801027,-0.6030958,5.218448,8.2848215,
1377683652249792725,39.293792725,-0.47047165,5.2932925,8.245753,
1377683652271521241,39.315521241,-0.35655853,5.3476295,8.2164135,
1377683652280951173,39.324951173,-0.29578492,5.338798,8.224647,
1377683652313086183,39.357086183,-0.27662477,5.278024,8.264464,
1377683652334662109,39.378662109,-0.27692413,5.2130594,8.305479,
1377683652343542725,39.387542725,-0.2880011,5.2037787,8.310867,
1377683652370459230,39.41445923,-0.33545244,5.2596126,8.273894,
1377683652381262453,39.425262453,-0.37631744,5.3010764,8.245604,
1377683652409613281,39.453613281,-0.4620891,5.295987,8.244555,
1377683652429785401,39.473785401,-0.58184004,5.2602115,8.259824,
1377683652441046388,39.485046388,-0.701591,5.205575,8.285121,
1377683652469610841,39.513610841,-0.83975375,5.159022,8.301437,
1377683652490240723,39.534240723,-1.0027647,5.132377,8.29994,
1377683652500799805,39.544799805,-1.1996055,5.1269884,8.277038,
1377683652529516847,39.573516847,-1.4326707,5.144801,8.228688,
1377683652541021974,39.585021974,-1.6337028,5.1624646,8.180039,
1377683652570227295,39.614227295,-1.7651294,5.2097664,8.122559,
1377683652584784180,39.62878418,-1.8272502,5.3024235,8.048613,
1377683652609564455,39.653564455,-1.883084,5.412744,7.9617934,
1377683652620825441,39.664825441,-1.9709514,5.4913306,7.88635,
1377683652649603516,39.693603516,-2.0454965,5.537734,7.8348575,
1377683652658209472,39.702209472,-2.074536,5.5729113,7.802225,
1377683652689673097,39.733673097,-2.1026773,5.5988073,7.7760296,
1377683652700842531,39.744842531,-2.13995,5.6338344,7.7404037,
1377683652729651123,39.773651123,-2.1830604,5.6697598,7.7020836,
1377683652752264649,39.796264649,-2.2484744,5.7010446,7.660021,
1377683652760901124,39.804901124,-2.3433769,5.7119718,7.6233473,
1377683652789557130,39.83355713,-2.449057,5.7031403,7.5967026,
1377683652801306397,39.845306397,-2.5336313,5.6827826,7.5842786,
1377683652829596192,39.873596192,-2.583777,5.6648197,7.5808353,
1377683652840826661,39.884826661,-2.6683512,5.6568866,7.5573344,
1377683652869543702,39.913543702,-2.8538156,5.6836805,7.469018,
1377683652880957276,39.924957276,-3.1193633,5.7404127,7.317982,
1377683652909735352,39.953735352,-3.3025823,5.792205,7.195836,
1377683652930243166,39.974243166,-3.312761,5.7360716,7.235803,
1377683652940863283,39.984863283,-3.306025,5.7296352,7.2440357,
1377683652969763428,40.013763428,-3.3702416,5.686375,7.2485266,
1377683652980810791,40.024810791,-3.3913476,5.6428156,7.272776,
1377683653009741457,40.053741457,-3.2858171,5.571115,7.375762,
