Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683584000029541,27.724029541,-0.280996,0.7496904,-0.5123098,
1377683584031737303,27.755737303,-0.26505905,0.7376291,-0.5405569,
1377683584040434812,27.764434812,-0.23994759,0.72800756,-0.57151437,
1377683584070616698,27.794616698,-0.21154743,0.71580195,-0.6030468,
1377683584083678221,27.807678221,-0.18326005,0.70321864,-0.6291658,
1377683584111113525,27.835113525,-0.1634481,0.6906214,-0.64691496,
1377683584119750001,27.843750001,-0.15892398,0.67370534,-0.6599262,
1377683584151640868,27.875640868,-0.16312456,0.65453863,-0.6736881,
1377683584158720945,27.882720945,-0.16360663,0.63816935,-0.6891774,
1377683584189116453,27.913116453,-0.15604934,0.6264107,-0.70504785,
1377683584212767577,27.936767577,-0.13726076,0.618604,-0.7210227,
1377683584219786620,27.94378662,-0.11543292,0.6126281,-0.73432326,
1377683584251677490,27.97567749,-0.0997659,0.606416,-0.7431144,
1377683584258818602,27.982818602,-0.09116194,0.59950423,-0.74910223,
1377683584288542723,28.012542723,-0.08256289,0.592983,-0.75515616,
1377683584310606932,28.034606932,-0.07073593,0.5874454,-0.7618347,
1377683584319762206,28.043762206,-0.06067422,0.58006525,-0.76925975,
1377683584351653076,28.075653076,-0.05277881,0.5732721,-0.7753215,
1377683584358916260,28.08291626,-0.044665962,0.57001746,-0.7788775,
1377683584388548827,28.112548827,-0.03536132,0.5706421,-0.7805065,
1377683584399901365,28.123901365,-0.027318537,0.57450914,-0.7796759,
1377683584431578611,28.155578611,-0.019985884,0.5808516,-0.7775006,
1377683584436430906,28.160430906,-0.020828903,0.58895564,-0.77284694,
1377683584468169189,28.192169189,-0.02436313,0.60439783,-0.7611885,
1377683584479918457,28.203918457,-0.029326886,0.6274678,-0.7429065,
1377683584509551025,28.233551025,-0.037145197,0.65630555,-0.7191468,
1377683584518309569,28.242309569,-0.052913904,0.6803526,-0.69724214,
1377683584549742674,28.273742674,-0.06650999,0.69861734,-0.6801826,
1377683584571806883,28.295806883,-0.07882348,0.71625113,-0.661517,
1377683584579863524,28.303863524,-0.094212174,0.7335775,-0.63921094,
1377683584611632324,28.335632324,-0.110058606,0.743699,-0.62199956,
1377683584616057373,28.340057373,-0.13480622,0.7504046,-0.60716057,
1377683584648863768,28.372863768,-0.14868698,0.7633543,-0.59029055,
1377683584659148191,28.383148191,-0.15599298,0.7754433,-0.5762135,
1377683584688567138,28.412567138,-0.16522527,0.7854212,-0.5611478,
1377683584699767089,28.423767089,-0.18274814,0.7922609,-0.5425071,
1377683584728514649,28.452514649,-0.20345187,0.7971157,-0.5234225,
1377683584739684082,28.463684082,-0.22301492,0.80104756,-0.5041165,
1377683584768736814,28.492736814,-0.23960802,0.80340505,-0.487305,
1377683584776427244,28.500427244,-0.25324228,0.80206335,-0.47603887,
1377683584809142088,28.533142088,-0.26286227,0.797828,-0.47265846,
1377683584816130613,28.540130613,-0.26713023,0.79172987,-0.47816294,
1377683584846861816,28.570861816,-0.26655716,0.78333044,-0.49129504,
1377683584870543457,28.594543457,-0.26141644,0.7719697,-0.51153594,
1377683584879942870,28.60394287,-0.25603336,0.75653625,-0.5355586,
1377683584909239744,28.633239744,-0.2518315,0.74435043,-0.5512171,
1377683584916228269,28.640228269,-0.25163296,0.75101376,-0.53509176,
1377683584948760010,28.67276001,-0.26777852,0.75925285,-0.50923586,
1377683584959837891,28.683837891,-0.27749678,0.76948464,-0.49327224,
1377683584990630126,28.714630126,-0.29055715,0.7732137,-0.47870335,
1377683585010558103,28.734558103,-0.29847082,0.7654649,-0.47220436,
1377683585041533445,28.765533445,-0.27624482,0.75100887,-0.509615,
1377683585070708251,28.794708251,-0.25668582,0.755203,-0.5244608,
1377683585092131592,28.816131592,-0.24384663,0.7534491,-0.53730845,
1377683585099883057,28.823883057,-0.23944464,0.74101895,-0.5539488,
1377683585143187499,28.867187499,-0.21917069,0.7133715,-0.59356713,
1377683585169035887,28.893035887,-0.19455463,0.70636183,-0.6145728,
1377683585189391112,28.913391112,-0.17051491,0.6996828,-0.63301855,
1377683585199858642,28.923858642,-0.16351262,0.688215,-0.645779,
1377683585238799073,28.962799073,-0.1601139,0.66203976,-0.6757977,
1377683585272551512,28.996551512,-0.15117791,0.65440106,-0.68819076,
1377683585281004881,29.005004881,-0.14732984,0.6442653,-0.6969697,
1377683585310484863,29.034484863,-0.14122146,0.6353309,-0.70557564,
1377683585320769287,29.044769287,-0.13508165,0.6285206,-0.713779,
1377683585351653077,29.075653077,-0.13028175,0.62147284,-0.721763,
1377683585360442139,29.084442139,-0.124454394,0.61356926,-0.72992736,
1377683585401762937,29.125762937,-0.107031465,0.59849715,-0.74586165,
1377683585434660887,29.158660887,-0.09431377,0.5923501,-0.75333476,
1377683585460478760,29.18447876,-0.0732345,0.58347666,-0.7639289,
1377683585494688965,29.218688965,-0.06410283,0.5836694,-0.766772,
1377683585500426269,29.224426269,-0.05516249,0.5859689,-0.7690612,
1377683585534544919,29.258544919,-0.04683718,0.5890901,-0.770632,
1377683585540556883,29.264556883,-0.0383842,0.5938249,-0.7711131,
1377683585572600341,29.296600341,-0.029291928,0.6018528,-0.7691563,
1377683585580443359,29.304443359,-0.02262041,0.6131561,-0.7625189,
1377683585613249755,29.337249755,-0.016606838,0.6282568,-0.7509218,
1377683585620543456,29.344543456,-0.012766123,0.64704275,-0.7358668,
1377683585652190183,29.376190183,-0.013097435,0.67159283,-0.7138038,
1377683585660460448,29.384460448,-0.016011566,0.6953825,-0.6910517,
1377683585690093017,29.414093017,-0.02229157,0.7104862,-0.6758399,
1377683585700438476,29.424438476,-0.019846827,0.7248088,-0.6623045,
1377683585745696043,29.469696043,-0.01919347,0.7479647,-0.6396781,
1377683585771086668,29.495086668,-0.018467873,0.7582755,-0.6294597,
1377683585780425048,29.504425048,-0.021818101,0.766397,-0.62024546,
1377683585809477783,29.533477783,-0.03424728,0.7695087,-0.61483514,
1377683585820647217,29.544647217,-0.047022074,0.7717837,-0.6094308,
1377683585855284667,29.579284667,-0.059070587,0.7718593,-0.606058,
1377683585860350585,29.584350585,-0.07072696,0.76912236,-0.6058745,
1377683585890410398,29.614410398,-0.07996625,0.7647611,-0.60871303,
1377683585900420164,29.624420164,-0.087661475,0.7585032,-0.6139685,
1377683585948210694,29.672210694,-0.0898684,0.7424891,-0.63181186,
1377683585970946288,29.694946288,-0.08355218,0.7333239,-0.64349973,
1377683585980528807,29.704528807,-0.07612443,0.72220945,-0.6554122,
1377683586009551024,29.733551024,-0.07758087,0.70931315,-0.6649486,
1377683586034666991,29.758666991,-0.10730481,0.7056109,-0.6527699,
1377683586040343261,29.764343261,-0.118340045,0.7169149,-0.63530236,
1377683586084685303,29.808685303,-0.06463474,0.69136465,-0.68626755,
1377683586109892821,29.833892821,-0.067504734,0.6783472,-0.69315946,
1377683586120635007,29.844635007,-0.08070797,0.6626386,-0.6965796,
1377683586163420653,29.887420653,-0.0933902,0.64172953,-0.704883,
1377683586190764405,29.914764405,-0.08140162,0.64134204,-0.71128845,
1377683586200407959,29.924407959,-0.074549556,0.63927484,-0.71438193,
1377683586241728758,29.965728758,-0.080141485,0.63172674,-0.71453446,
1377683586275145507,29.999145507,-0.0809398,0.6319754,-0.7143832,
1377683586280394531,30.004394531,-0.07779214,0.6346948,-0.7147293,
1377683586316191651,30.040191651,-0.08291328,0.6421051,-0.71331203,
1377683586320586182,30.044586182,-0.08616099,0.63970363,-0.71837294,
1377683586353270506,30.077270506,-0.08767107,0.63174057,-0.7251957,
1377683586360411619,30.084411619,-0.088239014,0.6250473,-0.72932255,
1377683586390166259,30.114166259,-0.09092784,0.62322,-0.7291982,
1377683586400450683,30.124450683,-0.091932476,0.6244439,-0.72882736,
1377683586446410157,30.170410157,-0.08933717,0.62672603,-0.7288061,
1377683586470976805,30.194976805,-0.087448925,0.627947,-0.7274672,
1377683586494963621,30.218963621,-0.08545363,0.62932295,-0.72549975,
1377683586522643066,30.246643066,-0.08284268,0.6346031,-0.7207216,
1377683586554106690,30.27810669,-0.08259696,0.6363025,-0.71979475,
1377683586585020995,30.309020995,-0.081936866,0.6359759,-0.7204627,
1377683586609770750,30.33377075,-0.08200082,0.63546216,-0.72080576,
1377683586633452391,30.357452391,-0.08142844,0.6348731,-0.7215832,
1377683586640471435,30.364471435,-0.081060946,0.63414276,-0.7223446,
1377683586683470704,30.407470704,-0.0819796,0.63256156,-0.7233595,
1377683586709898925,30.433898925,-0.083155215,0.6319965,-0.72341406,
1377683586720641111,30.444641111,-0.08434883,0.63162637,-0.7232568,
1377683586763731933,30.487731933,-0.084643155,0.6311865,-0.7234717,
1377683586794585206,30.518585206,-0.084932,0.63136,-0.723392,
1377683586825102782,30.549102782,-0.08231789,0.632495,-0.7236273,
1377683586850584959,30.574584959,-0.08206302,0.63233274,-0.7237179,
1377683586872771239,30.596771239,-0.08150667,0.6329318,-0.7235745,
1377683586880553222,30.604553222,-0.081382066,0.6329726,-0.72365534,
1377683586913298584,30.637298584,-0.08189392,0.632813,-0.72363985,
1377683586920531251,30.644531251,-0.08171821,0.63289934,-0.72377056,
1377683586967802976,30.691802976,-0.07987836,0.63391924,-0.72420156,
1377683586990202879,30.714202879,-0.07880145,0.6341213,-0.7246253,
1377683587000517821,30.724517821,-0.078091264,0.6347387,-0.7247576,
1377683587045287108,30.769287108,-0.07567987,0.63671726,-0.72510767,
1377683587071471192,30.795471192,-0.07726365,0.63558424,-0.72565925,
1377683587080382325,30.804382325,-0.07678336,0.6366229,-0.7247298,
1377683587109801268,30.833801268,-0.07390246,0.63869655,-0.7241692,
1377683587132262206,30.856262206,-0.07060388,0.641132,-0.7241911,
1377683587140440917,30.864440917,-0.06668198,0.64177537,-0.7252685,
1377683587170744873,30.894744873,-0.068380326,0.63864416,-0.727313,
1377683587180418946,30.904418946,-0.078970015,0.63485295,-0.72794837,
1377683587210722899,30.934722899,-0.08354694,0.6330163,-0.7277614,
1377683587233122801,30.957122801,-0.08506793,0.6325981,-0.72818995,
1377683587240477538,30.964477538,-0.08007184,0.6325437,-0.732959,
1377683587276183105,31.000183105,-0.073673695,0.63005656,-0.74027514,
1377683587280577637,31.004577637,-0.07619867,0.6246488,-0.74572325,
1377683587309905028,31.033905028,-0.09066555,0.61915934,-0.74577,
1377683587320586180,31.04458618,-0.10298398,0.62172997,-0.7377682,
1377683587362486816,31.086486816,-0.10528126,0.6478056,-0.718511,
1377683587390562987,31.114562987,-0.116880685,0.66073596,-0.70551646,
1377683587400511717,31.124511717,-0.11326122,0.66519874,-0.7033926,
1377683587435271240,31.15927124,-0.09247941,0.66529804,-0.7104556,
1377683587462553954,31.186553954,-0.08219999,0.6746861,-0.704419,
1377683587494566893,31.218566893,-0.07908428,0.6708794,-0.7057982,
1377683587526305176,31.250305176,-0.09271732,0.67360806,-0.7101766,
1377683587551726317,31.275726317,-0.10914528,0.68091404,-0.7091868,
1377683587560515380,31.28451538,-0.12413642,0.686615,-0.7062274,
1377683587590117432,31.314117432,-0.13480112,0.6852536,-0.7091026,
1377683587600462891,31.324462891,-0.12813768,0.6793879,-0.7198887,
1377683587648070311,31.372070311,0.10263416,-0.6639863,0.74065715,
1377683587671080565,31.395080565,0.12052944,-0.6528004,0.74784017,
1377683587680449462,31.404449462,0.13240889,-0.64818394,0.74977314,
1377683587709502198,31.433502198,0.14456579,-0.64736295,0.7481117,
1377683587731139160,31.45513916,0.15291947,-0.6481619,0.7455157,
1377683587740416503,31.464416503,0.1587615,-0.6500921,0.74218917,
1377683587770903563,31.494903563,0.15777817,-0.65379405,0.7386756,
1377683587780516601,31.504516601,0.15560216,-0.6585302,0.7344276,
1377683587810790039,31.534790039,0.15575328,-0.66487837,0.7280021,
1377683587820586182,31.544586182,0.15923303,-0.6705393,0.7212036,
1377683587850798583,31.574798583,0.1634526,-0.6731579,0.71565324,
1377683587860472654,31.584472654,0.17275742,-0.6698992,0.7141018,
1377683587890318847,31.614318847,0.17156138,-0.6622663,0.71845233,
1377683587912322021,31.636322021,0.18541375,-0.6557232,0.72006094,
1377683587919951416,31.643951416,0.20194978,-0.64602804,0.7234199,
1377683587949217772,31.673217772,0.20230526,-0.63902044,0.7259519,
1377683587969542480,31.69354248,0.19551788,-0.6271996,0.73246205,
1377683587980010009,31.704010009,0.18185885,-0.61305064,0.7365698,
1377683588009856201,31.733856201,0.16929187,-0.59531635,0.73391765,
1377683588019865966,31.743865966,0.14486435,-0.56346905,0.72801375,
1377683588048583007,31.772583007,0.12237926,-0.51492023,0.71640813,
1377683588059905029,31.783905029,0.10950768,-0.45663202,0.6992093,
1377683588099974608,31.823974608,0.10345927,-0.39657915,0.6801681,
1377683588120573973,31.844573973,0.11128126,-0.28936905,0.63745093,
1377683588151518799,31.875518799,0.10733317,-0.23841342,0.6183747,
1377683588159880616,31.883880616,0.09215088,-0.18865506,0.6024524,
1377683588188658690,31.91265869,0.07703692,-0.14059882,0.5888702,
1377683588199858641,31.923858641,0.07054748,-0.10176056,0.58453774,
1377683588228545166,31.952545166,0.07549045,-0.075257614,0.5898481,
1377683588239836670,31.96383667,0.08504611,-0.06044484,0.5998765,
1377683588272307371,31.996307371,0.09126368,-0.054084733,0.60782534,
1377683588289336181,32.013336181,0.085292384,-0.044944607,0.6155993,
1377683588302824951,32.026824951,0.065098085,-0.0359032,0.62366825,
1377683588334197021,32.058197021,0.06259629,-0.03562742,0.6301969,
1377683588339842773,32.063842773,0.07312217,-0.035840526,0.6344526,
1377683588368895507,32.092895507,0.06810459,-0.018774483,0.6351892,
1377683588389464355,32.113464355,0.058106147,-1.0894425E-4,0.6348603,
1377683588425993895,32.149993895,0.062174916,-0.008023875,0.6379899,
1377683588448637939,32.172637939,0.077361494,-0.027437655,0.6390265,
1377683588460539794,32.184539794,0.08645707,-0.0379683,0.6347808,
1377683588489714599,32.213714599,0.086546436,-0.035529897,0.62956035,
1377683588499815917,32.223815917,0.07993345,-0.028482078,0.62546015,
1377683588529021239,32.253021239,0.07708223,-0.02416692,0.62347466,
1377683588551482178,32.275482178,0.07752522,-0.022337843,0.6206981,
1377683588559966065,32.283966065,0.075038314,-0.020836212,0.61855817,
1377683588589293456,32.313293456,0.06794742,-0.018944463,0.6189128,
1377683588616667723,32.340667723,0.068857655,-0.019807218,0.619345,
1377683588622038818,32.346038818,0.076605365,-0.021884186,0.6187876,
1377683588653288818,32.377288818,0.07522759,-0.017363353,0.61809903,
1377683588669524168,32.393524168,0.06647462,-0.008141508,0.6164468,
1377683588679808593,32.403808593,0.06403105,-0.0022724792,0.6116617,
1377683588708708740,32.43270874,0.06995544,-0.0018907972,0.6040532,
1377683588740782714,32.464782714,0.098443456,-0.011396166,0.5797319,
1377683588769499755,32.493499755,0.12277712,-0.027183328,0.56273556,
1377683588789946533,32.513946533,0.14463568,-0.042347137,0.54913366,
1377683588799834229,32.523834229,0.14740835,-0.043769028,0.5392492,
1377683588828551268,32.552551268,0.14110027,-0.035317577,0.52722335,
1377683588839903807,32.563903807,0.1367131,-0.034634512,0.51513445,
1377683588869627930,32.59362793,0.13568011,-0.047164306,0.5101592,
1377683588892668701,32.616668701,0.13380048,-0.05716316,0.51236475,
1377683588912932371,32.636932371,0.130286,-0.054766037,0.51106554,
1377683588919798827,32.643798827,0.12798743,-0.04599053,0.5048106,
1377683588950865723,32.674865723,0.12615882,-0.03810633,0.49669433,
1377683588961028076,32.685028076,0.11867894,-0.025122456,0.4858986,
1377683588989958739,32.713958739,0.10251075,-4.7384948E-4,0.47318962,
1377683589010405517,32.734405517,0.08733222,0.023265887,0.46281752,
1377683589019988037,32.743988037,0.08290166,0.034190346,0.45650744,
1377683589060240722,32.784240722,0.099010766,0.036098085,0.44131076,
1377683589088957763,32.812957763,0.10519601,0.042452,0.4328475,
1377683589099852539,32.823852539,0.10312071,0.048738405,0.4262359,
1377683589128691650,32.85269165,0.098877385,0.04865775,0.42187828,
1377683589139861083,32.863861083,0.09885761,0.043969784,0.41737062,
1377683589168639159,32.892639159,0.1021363,0.03871231,0.4124692,
1377683589190367676,32.914367676,0.10304043,0.03638662,0.408049,
1377683589200591065,32.924591065,0.101057075,0.036702573,0.40433255,
1377683589228819823,32.952819823,0.10065458,0.034778923,0.40028244,
1377683589239806151,32.963806151,0.103880174,0.02914843,0.3951514,
1377683589268584229,32.992584229,0.107857265,0.023348067,0.388642,
1377683589279967286,33.003967286,0.10948993,0.020259887,0.38176444,
1377683589321013427,33.045013427,0.1087933,0.017433975,0.37217775,
1377683589348479248,33.072479248,0.1096212,0.015189178,0.3682392,
1377683589359862305,33.083862305,0.11006138,0.014168795,0.36493334,
1377683589388976073,33.112976073,0.10823405,0.015316471,0.36245084,
1377683589399809813,33.123809813,0.10527207,0.01681894,0.36038923,
1377683589440062500,33.1640625,0.10411908,0.016582247,0.3578597,
1377683589468535399,33.192535399,0.10286967,0.017853584,0.35941112,
1377683589497099852,33.221099852,0.10266561,0.025717665,0.36276072,
1377683589522246338,33.246246338,0.117287084,0.040495984,0.36341795,
1377683589565642333,33.289642333,0.12391333,0.054926988,0.36891857,
1377683589600798584,33.324798584,0.12750286,0.062330455,0.37527525,
1377683589640257811,33.364257811,0.13305269,0.062751904,0.38269046,
1377683589683318115,33.407318115,0.13075069,0.056439307,0.3961603,
1377683589720061278,33.444061278,0.12273993,0.056883633,0.40871358,
1377683589760100342,33.484100342,0.12143967,0.054703034,0.418958,
1377683589801451659,33.525451659,0.11270443,0.06337528,0.43348634,
1377683589828947998,33.552947998,0.10522886,0.06986814,0.4411611,
1377683589860167480,33.58416748,0.09378697,0.080805965,0.45006022,
1377683589889067626,33.613067626,0.08952345,0.08387884,0.4512015,
1377683589921477295,33.645477295,0.08660596,0.07875812,0.45274645,
1377683589961302733,33.685302733,0.084073365,0.07855927,0.4562737,
1377683590001341797,33.725341797,0.089538775,0.08302643,0.4607693,
1377683590049956298,33.773956298,0.10561955,0.08525834,0.4655112,
1377683590079955079,33.803955079,0.12675475,0.09157352,0.4730571,
1377683590120268798,33.844268798,0.1332864,0.091863185,0.474749,
1377683590158629395,33.882629395,0.13169076,0.09292335,0.474792,
1377683590181822753,33.905822753,0.12647507,0.09535635,0.47466236,
1377683590222868896,33.946868896,0.12748222,0.09415881,0.47283328,
1377683590258604980,33.98260498,0.1285876,0.09336245,0.47261995,
1377683590260710692,33.984710692,0.13084032,0.09281689,0.47302735,
1377683590292021728,34.016021728,0.13436583,0.09223248,0.47407463,
1377683590318602540,34.04260254,0.13784806,0.09188917,0.47620076,
1377683590329863525,34.053863525,0.14001682,0.09185027,0.47921667,
1377683590362639403,34.086639403,0.14404067,0.09177799,0.4841959,
1377683590400694825,34.124694825,0.15206453,0.08997939,0.4859347,
1377683590442351317,34.166351317,0.1601436,0.093075156,0.48870295,
1377683590481596924,34.205596924,0.16927448,0.10020871,0.48996347,
1377683590520506835,34.244506835,0.17542545,0.10306947,0.49045262,
1377683590562682129,34.286682129,0.17842624,0.1144176,0.48725313,
1377683590602812743,34.326812743,0.19262958,0.11801147,0.48316067,
1377683590643095948,34.367095948,0.20196484,0.116782814,0.4797089,
1377683590685973143,34.409973143,0.20090675,0.11726524,0.47668687,
1377683590725645996,34.449645996,0.200315,0.11620659,0.4715947,
1377683590765349364,34.489349364,0.20058292,0.115572825,0.46865064,
1377683590780852295,34.504852295,0.20041338,0.11558005,0.461792,
1377683590826567626,34.550567626,0.20348027,0.11049755,0.45045787,
1377683590864043212,34.588043212,0.20010522,0.112017795,0.43932715,
1377683590898741699,34.622741699,0.19711332,0.11143735,0.43676376,
1377683590909880614,34.633880614,0.19833972,0.10663013,0.4335611,
1377683590942015625,34.666015625,0.20398828,0.09549695,0.4215243,
1377683590981657958,34.705657958,0.19670832,0.09270661,0.40455908,
1377683591019286133,34.743286133,0.19352895,0.08777298,0.39466146,
1377683591030028320,34.75402832,0.19704655,0.079353824,0.38332257,
1377683591058806396,34.782806396,0.20466077,0.07227358,0.3720377,
1377683591069853758,34.793853758,0.2121522,0.06896407,0.36094293,
1377683591099120117,34.823120117,0.219241,0.06468376,0.34984028,
1377683591109892822,34.833892822,0.2275495,0.05765295,0.33935636,
1377683591141936278,34.865936278,0.2432856,0.035365343,0.3188305,
1377683591178343750,34.90234375,0.25149953,0.025637083,0.30769435,
1377683591201506592,34.925506592,0.261625,0.015469067,0.2899796,
1377683591240233397,34.964233397,0.2604918,0.012390606,0.2821383,
1377683591258696533,34.982696533,0.25761402,0.00992386,0.2739919,
1377683591281401612,35.005401612,0.2502017,0.004119657,0.2538095,
1377683591323271727,35.047271727,0.24683382,-0.006011419,0.2365227,
1377683591359496094,35.083496094,0.24430142,-0.009891123,0.22971594,
1377683591369780517,35.093780517,0.24101096,-0.011859395,0.22253647,
1377683591402068114,35.126068114,0.23590845,-0.013824396,0.20882839,
1377683591438841797,35.162841797,0.2346875,-0.016914457,0.20264482,
1377683591449828125,35.173828125,0.23425731,-0.021362089,0.19573492,
1377683591478514648,35.202514648,0.23507512,-0.025473423,0.1885266,
1377683591505248046,35.229248046,0.23795249,-0.03284239,0.17712715,
1377683591539946532,35.263946532,0.238664,-0.03662335,0.17251521,
1377683591550047850,35.27404785,0.2384133,-0.040123634,0.1671268,
1377683591579192138,35.303192138,0.23788527,-0.043197796,0.16077802,
1377683591589995361,35.313995361,0.23801419,-0.04555974,0.15392101,
1377683591622069335,35.346069335,0.23952305,-0.049815632,0.14267808,
1377683591658476806,35.382476806,0.23893474,-0.05168543,0.13847232,
1377683591678740479,35.402740479,0.23821005,-0.052584834,0.13464051,
1377683591689879394,35.413879394,0.23810497,-0.052924328,0.13137043,
1377683591722319579,35.446319579,0.23836711,-0.05429317,0.12423813,
1377683591759612061,35.483612061,0.23697007,-0.056472078,0.12157941,
1377683591782500243,35.506500243,0.23062038,-0.062491357,0.11617938,
1377683591818633056,35.542633056,0.22637004,-0.06362551,0.1124455,
1377683591829924561,35.553924561,0.21964626,-0.06667074,0.108513564,
1377683591851347900,35.5753479,0.21655136,-0.06824669,0.10446668,
1377683591878539062,35.602539062,0.21725668,-0.068957545,0.101005346,
1377683591890013671,35.614013671,0.22168335,-0.06635328,0.098599255,
1377683591918608643,35.642608643,0.22823484,-0.061706685,0.095946014,
1377683591939330077,35.663330077,0.2322136,-0.05712326,0.09395909,
1377683591949889159,35.673889159,0.2315321,-0.054851115,0.09224671,
