Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683585099883057,28.823883057,-2.1335135,-2.2412891,6.8473606,
1377683585143187499,28.867187499,-0.23456222,5.0620236,3.656147,
1377683585169035887,28.893035887,0.9259744,2.7003846,3.6934195,
1377683585189391112,28.913391112,1.2837305,-1.7055533,4.595294,
1377683585199858642,28.923858642,1.5606546,-5.720953,3.8125718,
1377683585238799073,28.962799073,1.2499008,-1.6563057,-1.6859441,
1377683585272551512,28.996551512,0.7553293,2.270179,1.2975018,
1377683585281004881,29.005004881,0.61881316,3.291206,3.2730935,
1377683585310484863,29.034484863,0.94872713,1.9068847,0.84454376,
1377683585320769287,29.044769287,1.0036628,0.2642006,-1.7184265,
1377683585351653077,29.075653077,0.37751496,-0.10298584,-2.1640499,
1377683585360442139,29.084442139,-0.122595064,0.7800279,-1.658551,
1377683585401762937,29.125762937,0.5902226,2.052382,-1.4054275,
1377683585434660887,29.158660887,0.5695656,0.50504977,-1.8296453,
1377683585460478760,29.18447876,0.7836205,-1.9140697,-2.6394613,
1377683585494688965,29.218688965,2.448159,-1.9323317,-2.5391698,
1377683585500426269,29.224426269,3.0296998,-2.180815,-2.6946964,
1377683585534544919,29.258544919,2.8198361,-1.9339783,-2.0981867,
1377683585540556883,29.264556883,1.7440233,-1.6266674,-1.7112415,
1377683585572600341,29.296600341,0.37661684,-1.8262024,-2.4375312,
1377683585580443359,29.304443359,0.23201752,-2.5438101,-3.0570927,
1377683585613249755,29.337249755,0.9131012,-3.9139109,-2.8842022,
1377683585620543456,29.344543456,1.2409195,-4.257447,-1.1542497,
1377683585652190183,29.376190183,1.140179,-2.8656409,1.1035053,
1377683585660460448,29.384460448,-1.0463241,-2.6180558,2.5625212,
1377683585690093017,29.414093017,-4.4376717,-3.299888,3.533552,
1377683585700438476,29.424438476,-4.782405,-3.7318895,3.6416273,
1377683585745696043,29.469696043,0.5354366,-3.8794825,2.8113039,
1377683585771086668,29.495086668,0.7843689,-2.3713686,2.3430777,
1377683585780425048,29.504425048,0.14280304,-0.8569679,3.6253111,
1377683585809477783,29.533477783,-0.357307,0.18067428,5.0751963,
1377683585820647217,29.544647217,-0.7298822,1.131497,4.9018564,
1377683585855284667,29.579284667,-1.1208692,1.5757731,3.9588175,
1377683585860350585,29.584350585,-1.0482701,1.497935,3.354225,
1377683585890410398,29.614410398,-0.2787204,2.0606148,2.7446923,
1377683585900420164,29.624420164,0.4340973,2.9734168,2.4742048,
1377683585948210694,29.672210694,-0.14489868,3.5322046,2.2138963,
1377683585970946288,29.694946288,-0.5676196,3.2693512,2.5541387,
1377683585980528807,29.704528807,-1.1611354,1.489253,3.1615756,
1377683586009551024,29.733551024,-2.1309686,-2.9413834,2.85651,
1377683586034666991,29.758666991,-1.4666501,-7.2091584,-1.2189152,
1377683586040343261,29.764343261,-0.13082795,-5.60225,-9.431288,
1377683586084685303,29.808685303,-1.4865587,5.7871156,5.457501,
1377683586109892821,29.833892821,-1.0340496,4.3839335,11.780353,
1377683586120635007,29.844635007,-1.1072475,0.7098239,5.311854,
1377683586163420653,29.887420653,1.5236815,-1.2597803,-6.012547,
1377683586190764405,29.914764405,0.6578819,-0.124690704,-3.138673,
1377683586200407959,29.924407959,-0.91504717,0.21480331,0.86100954,
1377683586241728758,29.965728758,-0.7686516,-1.7479151,-1.6546592,
1377683586275145507,29.999145507,0.3742218,-2.0469933,-3.0627809,
1377683586280394531,30.004394531,1.3196558,-1.6825012,-2.44292,
1377683586316191651,30.040191651,1.5679893,-1.0577005,-0.6427634,
1377683586320586182,30.044586182,1.1593392,-0.49846345,0.8705896,
1377683586353270506,30.077270506,0.36045045,-0.04655319,1.3248949,
1377683586360411619,30.084411619,-0.038320314,0.10822494,0.67734146,
1377683586390166259,30.114166259,0.09310638,0.057779845,-0.20911515,
1377683586400450683,30.124450683,0.23665787,-0.024249572,-0.53364027,
1377683586446410157,30.170410157,-0.2785707,-0.41299117,-0.27976823,
1377683586470976805,30.194976805,-0.5574408,-0.5536986,-0.22228774,
1377683586494963621,30.218963621,-0.67135394,-0.58872575,-0.24489075,
1377683586522643066,30.246643066,-0.14385086,-0.37062928,-0.40131545,
1377683586554106690,30.27810669,0.017812958,-0.29952714,-0.14699432,
1377683586585020995,30.309020995,0.20088226,-0.1511856,0.033230897,
1377683586609770750,30.33377075,0.33889526,-0.2348616,0.054037627,
1377683586633452391,30.357452391,0.32452515,-0.29368928,-0.051043853,
1377683586640471435,30.364471435,0.20657043,-0.34937346,-0.24204665,
1377683586683470704,30.407470704,0.43469605,-0.5240602,-0.3185376,
1377683586709898925,30.433898925,0.515977,-0.5041516,-0.27572662,
1377683586720641111,30.444641111,0.4673282,-0.47705796,-0.23740631,
1377683586763731933,30.487731933,0.24893235,-0.72494245,-0.13741425,
1377683586794585206,30.518585206,0.14968872,-0.40146515,-0.11002121,
1377683586825102782,30.549102782,-0.16570541,-0.18666184,0.013322297,
1377683586850584959,30.574584959,-0.15582596,-0.36479142,-0.051043853,
1377683586872771239,30.596771239,0.070503384,-0.29892838,-0.1778302,
1377683586880553222,30.604553222,0.124690704,-0.32841706,0.0823288,
1377683586913298584,30.637298584,0.11526032,-0.42167312,0.043709107,
1377683586920531251,30.644531251,0.1857637,-0.25132737,-0.3797603,
1377683586967802976,30.691802976,-0.24519013,0.12394226,-0.027243348,
1377683586990202879,30.714202879,-0.0875679,0.34323624,0.10044113,
1377683587000517821,30.724517821,0.11600876,0.13397141,-0.07334747,
1377683587045287108,30.769287108,-0.6330336,-1.8019528,0.19235,
1377683587071471192,30.795471192,-0.6129753,-0.613125,0.47136977,
1377683587080382325,30.804382325,0.25731492,1.5030245,-0.37122804,
1377683587109801268,30.833801268,0.99019086,1.728755,-1.2332854,
1377683587132262206,30.856262206,0.95187056,-0.18396744,-0.33530274,
1377683587140440917,30.864440917,0.45235932,-2.2309606,0.5876779,
1377683587170744873,30.894744873,0.25956023,-0.6547385,0.5525011,
1377683587180418946,30.904418946,0.59501266,3.2494428,-0.3213817,
1377683587210722899,30.934722899,1.0190808,2.3306534,-1.3823754,
1377683587233122801,30.957122801,0.19848724,-1.3229489,-1.7589922,
1377683587240477538,30.964477538,-1.6503181,-3.131039,-1.6944764,
1377683587276183105,31.000183105,-2.790497,-2.966531,-0.51657575,
1377683587280577637,31.004577637,-3.2380664,-2.3336473,1.4913487,
1377683587309905028,31.033905028,-3.0078452,0.03847,2.4168742,
1377683587320586180,31.04458618,1.7591418,4.365971,3.795657,
1377683587362486816,31.086486816,-1.7170793,-3.1581326,1.7054036,
1377683587390562987,31.114562987,-0.9951306,0.7003935,0.8240364,
1377683587400511717,31.124511717,2.2366488,1.8636246,-3.1909144,
1377683587435271240,31.15927124,2.3737638,1.7579443,-3.705245,
1377683587462553954,31.186553954,0.65892977,-0.45250902,1.935026,
1377683587494566893,31.218566893,-0.7728429,-0.62420195,-0.87298465,
1377683587526305176,31.250305176,-4.190087,-4.249064,-0.5054988,
1377683587551726317,31.275726317,-1.5977774,-2.9566517,0.17708176,
1377683587560515380,31.28451538,3.8239481,0.84484315,-0.8674461,
1377683587590117432,31.314117432,4.3321414,1.23104,-2.350113,
1377683587600462891,31.324462891,0.40296203,-1.9690055,-3.6308496,
1377683587648070311,31.372070311,3.264711,-1.4720389,1.0229727,
1377683587671080565,31.395080565,1.5325131,-3.6042051,0.8282277,
1377683587680449462,31.404449462,-1.0350975,-5.1133666,-0.92432785,
1377683587709502198,31.433502198,-0.5387297,-4.3697133,0.30207184,
1377683587731139160,31.45513916,0.9807605,-4.027375,1.3536351,
1377683587740416503,31.464416503,1.9848725,-2.4069946,1.1686199,
1377683587770903563,31.494903563,1.8404229,-2.285148,0.17244141,
1377683587780516601,31.504516601,1.0575508,-2.2299128,-0.009131012,
1377683587810790039,31.534790039,0.32422578,-1.7058526,0.5105882,
1377683587820586182,31.544586182,-0.25686586,-1.1576926,0.0809816,
1377683587850798583,31.574798583,-1.7712666,0.26075774,-0.34802628,
1377683587860472654,31.584472654,-2.7966344,0.73063064,-1.6781602,
1377683587890318847,31.614318847,-2.4544458,-0.9542656,-1.9514918,
1377683587912322021,31.636322021,-2.0460951,-2.3840923,0.15058686,
1377683587919951416,31.643951416,-1.7479151,-2.5915608,-2.2703288,
1377683587949217772,31.673217772,0.042511597,-1.431623,-4.4608736,
1377683587969542480,31.69354248,1.9809805,0.9827064,-2.5240512,
1377683587980010009,31.704010009,1.9724482,2.2689817,-2.149979,
1377683588009856201,31.733856201,3.1335838,2.653532,-2.3472688,
1377683588019865966,31.743865966,4.209097,3.2307317,-1.5179933,
1377683588048583007,31.772583007,2.46687,3.45272,0.16286133,
1377683588059905029,31.783905029,0.3930826,2.855462,1.1912228,
1377683588099974608,31.823974608,-1.5432907,1.5618521,0.92402846,
1377683588120573973,31.844573973,-4.098178,0.3517685,-1.0095007,
1377683588151518799,31.875518799,-3.6083963,-0.11316467,-1.6081059,
1377683588159880616,31.883880616,-3.3498838,-1.2681628,-1.6539106,
1377683588188658690,31.91265869,-3.7860768,-1.9781364,-1.8290465,
1377683588199858641,31.923858641,-3.1686108,-1.9748433,-2.0694466,
1377683588228545166,31.952545166,-1.7034576,-2.048041,-2.2305117,
1377683588239836670,31.96383667,-1.0720706,-2.4007077,-2.0112176,
1377683588272307371,31.996307371,-1.1183244,-2.160607,-1.6058606,
1377683588289336181,32.013336181,-1.4645544,-1.1117381,-1.5925384,
1377683588302824951,32.026824951,-1.6307089,-0.13382171,-1.1994557,
1377683588334197021,32.058197021,-0.72045183,-0.55399793,0.3861969,
1377683588339842773,32.063842773,0.17932709,-1.527274,1.1635305,
1377683588368895507,32.092895507,0.2890489,-1.3924044,0.26105714,
1377683588389464355,32.113464355,-0.7455995,-0.710722,-0.44382706,
1377683588425993895,32.149993895,-2.0910017,0.6557863,-0.8279283,
1377683588448637939,32.172637939,-0.79454774,0.5123845,-0.36838394,
1377683588460539794,32.184539794,0.5423222,0.64066774,0.20133133,
1377683588489714599,32.213714599,0.98195803,0.86954176,-0.011526031,
1377683588499815917,32.223815917,0.9672885,0.5016069,-0.8479866,
1377683588529021239,32.253021239,0.954565,0.19714004,-1.2463083,
1377683588551482178,32.275482178,0.8253836,0.6873706,-0.86445236,
1377683588559966065,32.283966065,-0.23336472,1.0105486,-0.20761825,
1377683588589293456,32.313293456,-1.2243041,1.0331515,-0.36479142,
1377683588616667723,32.340667723,-0.99049026,1.2681628,-0.82837737,
1377683588622038818,32.346038818,-0.3222798,1.6305592,-0.8393047,
1377683588653288818,32.377288818,-0.17109421,1.3528867,-0.83885556,
1377683588669524168,32.393524168,-0.66940796,1.1042536,-0.58737856,
1377683588679808593,32.403808593,-1.0559043,1.6256195,-0.0490979,
1377683588708708740,32.43270874,-0.8602611,2.1159997,0.47421387,
1377683588740782714,32.464782714,-1.1398796,2.7580147,1.0502161,
1377683588769499755,32.493499755,-1.6723224,2.483785,0.83316743,
1377683588789946533,32.513946533,-1.4501843,1.6754658,1.1693683,
1377683588799834229,32.523834229,-1.1726614,1.3774356,2.1640499,
1377683588828551268,32.552551268,-1.3644127,0.5885761,2.103426,
1377683588839903807,32.563903807,-1.1841874,-0.3091072,2.285597,
1377683588869627930,32.59362793,-0.24339385,-0.28755203,2.5182133,
1377683588892668701,32.616668701,0.59950334,0.29219237,1.0044113,
1377683588912932371,32.636932371,0.5852829,0.3318599,-0.6777905,
1377683588919798827,32.643798827,-0.22348526,-0.19699036,-1.2302916,
1377683588950865723,32.674865723,-1.0054592,-0.13277389,-0.38140687,
1377683588961028076,32.685028076,-1.0154883,0.3966751,0.021405486,
1377683588989958739,32.713958739,0.07664063,0.45445496,-0.37751496,
1377683589010405517,32.734405517,1.531166,0.015268249,-0.4739145,
1377683589019988037,32.743988037,1.5136523,-0.3713777,-0.41942778,
1377683589060240722,32.784240722,-1.2491524,-0.9419911,-0.79140425,
1377683589088957763,32.812957763,-0.64440995,-0.68497556,-0.15013778,
1377683589099852539,32.823852539,0.71506304,-0.09131012,0.9511221,
1377683589128691650,32.85269165,1.2933105,-0.12753479,1.1018586,
1377683589139861083,32.863861083,0.32542327,-0.69350785,-0.0059875487,
1377683589168639159,32.892639159,-0.6189629,-1.1346405,-0.32811767,
1377683589190367676,32.914367676,-0.4754114,-1.2183166,0.003143463,
1377683589200591065,32.924591065,-0.023052063,-1.0030642,0.19459534,
1377683589228819823,32.952819823,0.09475296,-0.7192543,0.05882767,
1377683589239806151,32.963806151,-0.15373032,-0.8177495,-0.2363585,
1377683589268584229,32.992584229,-0.3848497,-0.9744736,-0.34518218,
1377683589279967286,33.003967286,-0.3384462,-0.8427475,-0.16525635,
1377683589321013427,33.045013427,0.1633104,-0.61342436,-0.18366806,
1377683589348479248,33.072479248,0.21165985,-0.5303471,-0.4670288,
1377683589359862305,33.083862305,0.053289186,-0.4369414,-0.52600616,
1377683589388976073,33.112976073,-0.18830842,-0.2749782,-0.34623,
1377683589399809813,33.123809813,-0.28216323,0.008232879,-0.51837206,
1377683589440062500,33.1640625,0.09056167,0.22977218,-1.0919793,
1377683589468535399,33.192535399,0.42556503,0.10777588,-0.5375322,
1377683589497099852,33.221099852,0.42227188,-0.3158432,-1.3275893,
1377683589522246338,33.246246338,-0.1790277,0.15043716,-0.8147557,
1377683589565642333,33.289642333,0.4314029,0.26899064,0.47855484,
1377683589600798584,33.324798584,-0.5474117,0.37811372,0.33215928,
1377683589640257811,33.364257811,-0.15238312,0.5177733,0.3222798,
1377683589683318115,33.407318115,-0.13022919,0.366438,1.6046631,
1377683589720061278,33.444061278,-0.34997222,1.5024257,0.2122586,
1377683589760100342,33.484100342,-0.4926256,0.124541014,0.64635587,
1377683589801451659,33.525451659,0.55699176,-0.62031007,2.170786,
1377683589828947998,33.552947998,0.33380586,-0.8602611,1.7627344,
1377683589860167480,33.58416748,-0.6500981,-0.22198838,-0.35386413,
1377683589889067626,33.613067626,-0.80397815,0.11481125,-0.9937834,
1377683589921477295,33.645477295,-0.6777905,0.1207988,-0.6500981,
1377683589961302733,33.685302733,0.26899064,0.28081605,-1.7284557,
1377683590001341797,33.725341797,-0.46493316,-0.099543,-0.6221063,
1377683590049956298,33.773956298,-0.47286665,-1.0313553,-0.9770183,
1377683590079955079,33.803955079,-0.71700895,-0.46553192,0.4978647,
1377683590120268798,33.844268798,-1.627266,-0.7288344,0.79514647,
1377683590158629395,33.882629395,-1.1605366,-0.61222684,0.5360353,
1377683590181822753,33.905822753,-0.72134995,-0.32362702,-0.0291893,
1377683590222868896,33.946868896,-0.6978488,-0.20417541,0.26554778,
1377683590258604980,33.98260498,-0.6743477,-0.2890489,0.30431718,
1377683590260710692,33.984710692,-0.50759447,-0.34952316,0.14774276,
1377683590292021728,34.016021728,-0.31120285,-0.26614654,0.21001327,
1377683590318602540,34.04260254,-0.19534378,-0.18202148,0.48005173,
1377683590329863525,34.053863525,-0.28695327,-0.19624192,0.60489213,
1377683590362639403,34.086639403,-0.8424481,-0.1619632,-0.19220032,
1377683590400694825,34.124694825,-0.5581892,-0.15732284,-0.8361612,
1377683590442351317,34.166351317,0.022752685,-0.1511856,-0.24309449,
1377683590481596924,34.205596924,-0.7777826,0.31419662,-0.6806346,
1377683590520506835,34.244506835,-0.004191284,0.07259903,0.53932846,
1377683590562682129,34.286682129,-0.94827807,-0.00943039,-0.32587233,
1377683590602812743,34.326812743,-0.5319937,0.3632945,-0.17887802,
1377683590643095948,34.367095948,-0.52825147,0.34473312,0.39712417,
1377683590685973143,34.409973143,-0.8678952,0.3465294,0.09624985,
1377683590725645996,34.449645996,-0.6180647,0.36568955,-0.2189946,
1377683590765349364,34.489349364,-0.5483098,0.29937744,-0.046403505,
1377683590780852295,34.504852295,-0.2746788,0.47331575,-0.17932709,
1377683590826567626,34.550567626,-0.4314029,0.57944506,-0.27378067,
1377683590864043212,34.588043212,-0.26554778,0.6474037,-0.12933105,
1377683590898741699,34.622741699,-0.0124241635,0.7708969,-0.3556604,
1377683590909880614,34.633880614,-0.30416748,0.8056247,-0.57764876,
1377683590942015625,34.666015625,-1.3224999,0.71566176,0.1420546,
1377683590981657958,34.705657958,-0.28964767,0.9503737,0.86729646,
1377683591019286133,34.743286133,0.40296203,1.052162,0.705932,
1377683591030028320,34.75402832,0.53858,1.113235,0.23845413,
1377683591058806396,34.782806396,0.4245172,0.9725276,0.04430786,
1377683591069853758,34.793853758,0.38170624,0.74380326,0.064665526,
1377683591099120117,34.823120117,0.355361,0.41942778,-0.1790277,
1377683591109892822,34.833892822,0.19309846,0.18022522,-0.57824755,
1377683591141936278,34.865936278,-0.55010605,-0.17977615,-0.60743684,
1377683591178343750,34.90234375,-0.80248123,-0.6129753,-0.05388794,
1377683591201506592,34.925506592,-0.9277707,-1.203647,1.1094928,
1377683591240233397,34.964233397,-0.96175003,-1.2769945,0.74919206,
1377683591258696533,34.982696533,-1.0033635,-1.2790902,0.29788056,
1377683591281401612,35.005401612,-0.26195526,-0.78242296,-0.49801436,
1377683591323271727,35.047271727,0.7816745,-0.67075515,-0.9865984,
1377683591359496094,35.083496094,0.38829255,-0.65099627,-0.9244775,
1377683591369780517,35.093780517,-0.05613327,-0.6442602,-0.68752027,
1377683591402068114,35.126068114,0.2746788,-0.6724017,-0.57106245,
1377683591438841797,35.162841797,0.39442977,-0.34173936,-0.40850052,
1377683591449828125,35.173828125,0.24384293,0.103584595,-0.03996689,
1377683591478514648,35.202514648,0.17363891,0.21480331,0.31404695,
1377683591505248046,35.229248046,0.9196875,-0.13262421,0.50490004,
1377683591539946532,35.263946532,0.7271878,0.07394623,0.2163002,
1377683591550047850,35.27404785,0.066910855,0.21091141,-0.06870712,
1377683591579192138,35.303192138,-0.50235534,0.22632934,-0.12648697,
1377683591589995361,35.313995361,-0.61791503,0.2269281,-0.07783814,
1377683591622069335,35.346069335,-0.16480727,0.0291893,-0.32033387,
1377683591658476806,35.382476806,-0.34158966,0.23590942,-0.52076703,
1377683591678740479,35.402740479,-0.5147795,0.43454635,-0.6370752,
1377683591689879394,35.413879394,-0.5216652,0.3860472,-0.649649,
1377683591722319579,35.446319579,-0.27662477,0.37197646,-0.6090834,
1377683591759612061,35.483612061,-0.25836274,0.37467086,-0.5590874,
1377683591782500243,35.506500243,-0.9473799,0.39697447,0.05493576,
1377683591818633056,35.542633056,-0.91759187,0.47451323,0.44547364,
1377683591829924561,35.553924561,-0.50669634,0.39487883,0.07244934,
1377683591851347900,35.5753479,-0.12888199,0.23336472,-0.5093907,
1377683591878539062,35.602539062,-0.0073347474,0.13022919,-0.7478449,
1377683591890013671,35.614013671,-0.1884581,0.1366658,-0.47586045,
1377683591918608643,35.642608643,-0.37182677,0.37452117,0.13232483,
1377683591939330077,35.663330077,-0.30865815,0.7887099,0.6791377,
1377683591949889159,35.673889159,-0.16705261,0.8984317,0.56911653,
