Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683587000517821,30.724517821,102.96625,73.76166,-49.389557,
1377683587045287108,30.769287108,103.23843,74.02731,-49.76974,
1377683587071471192,30.795471192,103.6806,74.02237,-49.127357,
1377683587080382325,30.804382325,103.09119,74.04582,-49.74124,
1377683587109801268,30.833801268,102.6278,74.13459,-50.684452,
1377683587132262206,30.856262206,102.62744,74.37646,-51.424713,
1377683587140440917,30.864440917,103.054924,74.35348,-51.645767,
1377683587170744873,30.894744873,104.28451,74.16656,-50.12703,
1377683587180418946,30.904418946,105.60823,74.41438,-47.518936,
1377683587210722899,30.934722899,105.810974,74.40822,-46.616444,
1377683587233122801,30.957122801,106.330795,74.53138,-46.031807,
1377683587240477538,30.964477538,109.50753,74.84848,-44.33411,
1377683587276183105,31.000183105,114.28323,74.93776,-41.309265,
1377683587280577637,31.004577637,118.167206,74.79325,-37.52995,
1377683587309905028,31.033905028,119.38889,74.785355,-34.282455,
1377683587320586180,31.04458618,115.62336,75.28944,-35.902462,
1377683587362486816,31.086486816,105.708084,78.34692,-46.698994,
1377683587390562987,31.114562987,97.76808,80.27602,-53.892696,
1377683587400511717,31.124511717,95.29952,80.54113,-57.058395,
1377683587435271240,31.15927124,98.62968,79.788956,-56.574394,
1377683587462553954,31.186553954,91.91501,79.78504,-64.59436,
1377683587494566893,31.218566893,92.58655,78.74116,-63.428955,
1377683587526305176,31.250305176,100.91347,82.13888,-56.589603,
1377683587551726317,31.275726317,116.6079,86.195435,-42.54182,
1377683587560515380,31.28451538,182.053,88.37527,21.934185,
1377683587590117432,31.314117432,228.23618,86.385025,67.12212,
1377683587600462891,31.324462891,231.02321,83.67303,66.45324,
1377683587648070311,31.372070311,230.23898,79.34884,58.280132,
1377683587671080565,31.395080565,228.85136,77.03902,58.06195,
1377683587680449462,31.404449462,230.14903,75.59768,59.923786,
1377683587709502198,31.433502198,233.17337,74.404785,63.478966,
1377683587731139160,31.45513916,236.35168,73.393745,66.70886,
1377683587740416503,31.464416503,239.7258,72.44009,69.76508,
1377683587770903563,31.494903563,242.6445,72.12129,71.911736,
1377683587780516601,31.504516601,245.71167,71.98759,74.18912,
1377683587810790039,31.534790039,249.84355,71.64826,77.64734,
1377683587820586182,31.544586182,253.85992,70.8962,81.20452,
1377683587850798583,31.574798583,257.40326,69.113464,83.512184,
1377683587860472654,31.584472654,258.30096,66.89439,83.74155,
1377683587890318847,31.614318847,257.393,65.29733,81.19917,
1377683587912322021,31.636322021,256.2416,63.604008,80.77142,
1377683587919951416,31.643951416,254.35347,61.608818,79.858,
1377683587949217772,31.673217772,254.26285,59.93778,78.31558,
1377683587969542480,31.69354248,253.57129,58.09946,74.99837,
1377683587980010009,31.704010009,254.56308,55.38204,71.29451,
1377683588009856201,31.733856201,257.60306,51.176537,68.095795,
1377683588019865966,31.743865966,261.60803,45.67249,62.46463,
1377683588048583007,31.772583007,265.84766,38.794186,55.65126,
1377683588059905029,31.783905029,269.88113,31.365595,49.106113,
1377683588099974608,31.823974608,273.35852,24.438782,43.164467,
1377683588120573973,31.844573973,279.57413,12.235455,34.25518,
1377683588151518799,31.875518799,282.3667,7.802873,29.38469,
1377683588159880616,31.883880616,284.95502,4.898501,23.769043,
1377683588188658690,31.91265869,287.14996,2.4952557,18.287338,
1377683588199858641,31.923858641,287.85944,0.33386597,14.221755,
1377683588228545166,31.952545166,287.03232,-1.8378594,12.101449,
1377683588239836670,31.96383667,285.44714,-3.5780685,11.438614,
1377683588272307371,31.996307371,284.1927,-4.46742,11.3420925,
1377683588289336181,32.013336181,283.19244,-4.4785233,10.128404,
1377683588302824951,32.026824951,282.35352,-3.2405581,7.891325,
1377683588334197021,32.058197021,281.42786,-2.9738533,7.7102165,
1377683588339842773,32.063842773,280.64133,-3.8379037,8.523548,
1377683588368895507,32.092895507,280.626,-4.640896,6.6484885,
1377683588389464355,32.113464355,280.83054,-5.1288686,4.257768,
1377683588425993895,32.149993895,280.30316,-4.887455,5.2778063,
1377683588448637939,32.172637939,279.89932,-4.7762165,8.124878,
1377683588460539794,32.184539794,280.35803,-4.841805,9.706436,
1377683588489714599,32.213714599,281.13312,-5.0928397,9.464113,
1377683588499815917,32.223815917,281.8661,-5.0697517,8.322203,
1377683588529021239,32.253021239,282.21198,-5.1493664,7.715064,
1377683588551482178,32.275482178,282.61493,-5.3472557,7.56521,
1377683588559966065,32.283966065,282.9707,-5.2535667,7.235193,
1377683588589293456,32.313293456,283.02847,-4.752901,6.553996,
1377683588616667723,32.340667723,282.95093,-4.7688866,6.699927,
1377683588622038818,32.346038818,282.91046,-5.316197,7.444604,
1377683588653288818,32.377288818,283.04028,-5.5224924,6.9338436,
1377683588669524168,32.393524168,283.4256,-5.409122,5.4602175,
1377683588679808593,32.403808593,284.16547,-5.6355066,4.7214894,
1377683588708708740,32.43270874,285.18918,-6.2453456,5.0507555,
1377683588740782714,32.464782714,288.16663,-8.396377,7.701466,
1377683588769499755,32.493499755,289.96713,-9.789433,10.678543,
1377683588789946533,32.513946533,291.2074,-11.027627,13.460109,
1377683588799834229,32.523834229,292.48547,-11.355742,13.655402,
1377683588828551268,32.552551268,294.3622,-11.479282,12.249043,
1377683588839903807,32.563903807,296.12863,-11.272705,11.732106,
1377683588869627930,32.59362793,296.75488,-10.485743,12.834594,
1377683588892668701,32.616668701,296.4543,-9.666202,13.72357,
1377683588912932371,32.636932371,296.73322,-9.494104,13.248479,
1377683588919798827,32.643798827,297.67624,-9.8909025,12.166931,
1377683588950865723,32.674865723,298.8498,-10.288179,11.175856,
1377683588961028076,32.685028076,300.53268,-10.429909,9.293386,
1377683588989958739,32.713958739,302.67548,-10.308051,5.7074037,
1377683589010405517,32.734405517,304.41086,-10.111296,2.317238,
1377683589019988037,32.743988037,305.3589,-10.252328,0.8827685,
1377683589060240722,32.784240722,307.16687,-12.024313,1.3505254,
1377683589088957763,32.812957763,308.24402,-12.9972515,0.89017904,
1377683589099852539,32.823852539,309.18433,-13.098609,0.025443252,
1377683589128691650,32.85269165,309.79358,-12.6515255,-0.24361973,
1377683589139861083,32.863861083,310.33136,-12.421183,0.18627894,
1377683589168639159,32.892639159,310.87582,-12.514069,0.8353866,
1377683589190367676,32.914367676,311.41003,-12.502724,1.0640463,
1377683589200591065,32.924591065,311.91064,-12.313138,0.8826156,
1377683589228819823,32.952819823,312.41385,-12.185121,1.0123665,
1377683589239806151,32.963806151,312.97723,-12.272834,1.695704,
1377683589268584229,32.992584229,313.69962,-12.443356,2.4133995,
1377683589279967286,33.003967286,314.51917,-12.497039,2.7252827,
1377683589321013427,33.045013427,315.70883,-12.327808,2.865957,
1377683589348479248,33.072479248,316.17114,-12.331866,3.0917594,
1377683589359862305,33.083862305,316.57007,-12.346432,3.1767647,
1377683589388976073,33.112976073,316.9153,-12.207887,2.9385788,
1377683589399809813,33.123809813,317.2235,-11.960182,2.6192133,
1377683589440062500,33.1640625,317.5506,-11.833742,2.5619693,
1377683589468535399,33.192535399,317.3833,-11.748714,2.3903165,
1377683589497099852,33.221099852,317.0421,-12.049997,1.5741042,
1377683589522246338,33.246246338,316.95386,-14.242262,0.61871254,
1377683589565642333,33.289642333,316.3561,-15.569684,-0.5701511,
1377683589600798584,33.324798584,315.60043,-16.281887,-1.1037334,
1377683589640257811,33.364257811,314.58896,-16.902327,-0.75662124,
1377683589683318115,33.407318115,312.80328,-16.374714,0.07211919,
1377683589720061278,33.444061278,311.29443,-15.549078,-0.1399515,
1377683589760100342,33.484100342,309.95874,-15.30676,0.20728604,
1377683589801451659,33.525451659,308.27313,-14.831206,-0.90859455,
1377683589828947998,33.552947998,307.42273,-14.396853,-1.8523637,
1377683589860167480,33.58416748,306.475,-13.80516,-3.4539578,
1377683589889067626,33.613067626,306.3895,-13.530384,-3.981254,
1377683589921477295,33.645477295,306.1635,-12.968813,-3.5777333,
1377683589961302733,33.685302733,305.71844,-12.712348,-3.6390903,
1377683590001341797,33.725341797,305.12152,-13.528881,-3.742437,
1377683590049956298,33.773956298,304.35556,-15.314733,-3.0188775,
1377683590079955079,33.803955079,303.1339,-17.844984,-2.3404202,
1377683590120268798,33.844268798,302.8056,-18.532213,-1.9575485,
1377683590158629395,33.882629395,302.83817,-18.428434,-2.159295,
1377683590181822753,33.905822753,302.9646,-18.030787,-2.71567,
1377683590222868896,33.946868896,303.18365,-18.061728,-2.5726733,
1377683590258604980,33.98260498,303.18652,-18.130045,-2.4310365,
1377683590260710692,33.984710692,303.09006,-18.331182,-2.2360265,
1377683590292021728,34.016021728,302.88422,-18.66145,-1.9484724,
1377683590318602540,34.04260254,302.5317,-19.002155,-1.6619741,
1377683590329863525,34.053863525,302.08093,-19.226425,-1.4610275,
1377683590362639403,34.086639403,301.32236,-19.638693,-1.0967112,
1377683590400694825,34.124694825,300.9001,-20.350794,-0.3818523,
1377683590442351317,34.166351317,300.38107,-21.348305,-0.13405797,
1377683590481596924,34.205596924,300.09,-22.688002,-0.26887393,
1377683590520506835,34.244506835,299.91058,-23.478607,-0.16260175,
1377683590562682129,34.286682129,300.45996,-24.44421,-1.2575504,
1377683590602812743,34.326812743,300.73068,-26.09892,-0.8617568,
1377683590643095948,34.367095948,300.94016,-26.981634,-0.2437606,
1377683590685973143,34.409973143,301.4132,-26.899635,-0.4677587,
1377683590725645996,34.449645996,302.13947,-26.77488,-0.56584406,
1377683590765349364,34.489349364,302.54034,-26.764542,-0.5806085,
1377683590780852295,34.504852295,303.5201,-26.741747,-0.82383627,
1377683590826567626,34.550567626,304.9434,-26.772585,-0.4642661,
1377683590864043212,34.588043212,306.62137,-26.48944,-1.2014014,
1377683590898741699,34.622741699,307.04034,-26.139748,-1.3949045,
1377683590909880614,34.633880614,307.36212,-26.013174,-0.8984747,
1377683590942015625,34.666015625,308.66745,-26.032133,0.26800483,
1377683590981657958,34.705657958,311.1052,-25.117443,-0.35049245,
1377683591019286133,34.743286133,312.41437,-24.536842,-0.2624159,
1377683591030028320,34.75402832,313.6926,-24.523634,0.52962416,
1377683591058806396,34.782806396,314.8869,-25.035734,1.3806955,
1377683591069853758,34.793853758,316.12466,-25.721537,1.7971635,
1377683591099120117,34.823120117,317.3422,-26.334835,2.2937477,
1377683591109892822,34.833892822,318.37146,-26.979933,3.1782782,
1377683591141936278,34.865936278,320.13342,-27.90101,5.870353,
1377683591178343750,34.90234375,321.12244,-28.500803,7.041835,
1377683591201506592,34.925506592,322.89172,-29.379759,8.131572,
1377683591240233397,34.964233397,323.8811,-29.208506,8.174571,
1377683591258696533,34.982696533,324.97455,-28.869373,8.05958,
1377683591281401612,35.005401612,327.6647,-28.010319,7.7666383,
1377683591323271727,35.047271727,329.7147,-27.45624,8.297746,
1377683591359496094,35.083496094,330.5498,-27.112669,8.455012,
1377683591369780517,35.093780517,331.49854,-26.745918,8.349303,
1377683591402068114,35.126068114,333.31332,-26.229445,7.995103,
1377683591438841797,35.162841797,334.0433,-26.06021,8.144891,
1377683591449828125,35.173828125,334.80942,-25.955687,8.46643,
1377683591478514648,35.202514648,335.59216,-26.010262,8.781064,
1377683591505248046,35.229248046,336.76663,-26.26866,9.434183,
1377683591539946532,35.263946532,337.22845,-26.307594,9.781388,
1377683591550047850,35.27404785,337.81656,-26.254263,10.04275,
1377683591579192138,35.303192138,338.54205,-26.19219,10.21724,
1377683591589995361,35.313995361,339.33463,-26.22931,10.310593,
1377683591622069335,35.346069335,340.5924,-26.43724,10.547092,
1377683591658476806,35.382476806,341.07977,-26.37903,10.637845,
1377683591678740479,35.402740479,341.54987,-26.32053,10.617524,
1377683591689879394,35.413879394,341.95154,-26.337921,10.561593,
1377683591722319579,35.446319579,342.79907,-26.421274,10.529398,
1377683591759612061,35.483612061,343.09888,-26.25103,10.685765,
1377683591782500243,35.506500243,343.73593,-25.476656,11.117866,
1377683591818633056,35.542633056,344.25424,-25.010366,11.054368,
1377683591829924561,35.553924561,344.79254,-24.231718,11.16927,
1377683591851347900,35.5753479,345.3093,-23.897306,11.188704,
1377683591878539062,35.602539062,345.70233,-24.007887,11.201104,
1377683591890013671,35.614013671,345.98148,-24.584028,10.91291,
1377683591918608643,35.642608643,346.31116,-25.43707,10.406813,
1377683591939330077,35.663330077,346.61212,-25.982817,9.867446,
1377683591949889159,35.673889159,346.90082,-25.95162,9.524633,
