Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683708611959718,30.864959718,125.3017,69.31767,-35.118664,
1377683708622976564,30.875976564,127.91807,67.74779,-32.12707,
1377683708652120850,30.90512085,130.01611,66.72703,-32.12874,
1377683708662618897,30.915618897,131.27014,65.79581,-32.613655,
1377683708692983887,30.945983887,130.71889,64.985634,-33.794468,
1377683708703207276,30.956207276,129.97592,64.518684,-34.26235,
1377683708731466555,30.984466555,131.02528,64.698975,-35.038082,
1377683708734945558,30.987945558,132.26588,65.50404,-35.80679,
1377683708771688722,31.024688722,133.42754,67.03404,-37.06096,
1377683708776296876,31.029296876,129.72432,69.30742,-41.46997,
1377683708805502197,31.058502197,121.343094,72.196976,-48.31037,
1377683708832113526,31.085113526,109.598175,75.325905,-58.489185,
1377683708843832276,31.096832276,95.78922,78.01077,-70.514496,
1377683708872427248,31.125427248,78.52179,79.63785,-86.317665,
1377683708883138917,31.136138917,162.95216,100.45699,-73.93901,
1377683708915304443,31.168304443,153.58691,103.990074,-59.257675,
1377683708952535890,31.20553589,151.05649,106.2577,-47.740036,
1377683708963094972,31.216094972,151.24133,108.73712,-38.204773,
1377683708992117190,31.24511719,152.10008,110.89862,-31.58171,
1377683709003317141,31.256317141,151.59393,113.00052,-27.921768,
1377683709036733887,31.289733887,146.07631,117.6204,-25.50705,
1377683709075857423,31.328857423,142.86108,120.61925,-26.166473,
1377683709083181643,31.336181643,139.39818,123.32802,-28.353256,
1377683709116171144,31.369171144,135.31412,126.71515,-33.698273,
1377683709152548095,31.405548095,134.66681,127.282684,-34.64145,
1377683709163229248,31.416229248,134.43987,127.68117,-34.30974,
1377683709192892335,31.445892335,133.14229,128.29375,-33.626877,
1377683709216329836,31.469329836,128.0717,132.08508,-36.242172,
1377683709252706788,31.505706788,124.841705,133.93399,-37.582108,
1377683709263174317,31.516174317,123.29298,134.96515,-37.98134,
1377683709292684815,31.545684815,121.8041,135.61237,-38.01004,
1377683709306295655,31.559295655,121.18015,136.0354,-37.88205,
1377683709333975100,31.5869751,120.50413,135.95567,-37.282867,
1377683709343588137,31.596588137,120.92305,135.33041,-36.61879,
1377683709372427247,31.625427247,120.35695,135.49295,-37.98175,
1377683709393301269,31.646301269,120.93385,133.96759,-38.817795,
1377683709407339355,31.660339355,122.142296,130.65614,-37.75258,
1377683709434164308,31.687164308,122.88233,128.24596,-37.625443,
1377683709443563722,31.696563722,125.87589,124.80127,-35.815903,
1377683709475698733,31.728698733,132.65988,117.31163,-34.398468,
1377683709515615723,31.768615723,136.13179,112.85975,-35.444397,
1377683709523184082,31.776184082,140.39395,108.15128,-36.511078,
1377683709552511476,31.805511476,146.79033,104.6432,-40.006042,
1377683709563314699,31.816314699,151.19653,102.46327,-54.193367,
1377683709595815920,31.84881592,151.42773,102.545944,-79.93485,
1377683709603231691,31.856231691,73.06927,75.30669,-75.0511,
1377683709636343261,31.889343261,111.9862,69.02152,-35.816772,
1377683709673971437,31.926971437,115.391106,65.4468,-31.517363,
1377683709683157228,31.936157228,115.65636,62.37182,-31.106594,
1377683709716116213,31.969116213,116.241,58.14249,-33.88,
1377683709753103516,32.006103516,117.03794,57.626778,-35.06478,
1377683709763204834,32.016204834,117.08624,59.2064,-33.45704,
1377683709792898439,32.045898439,119.12126,63.80126,-33.972824,
1377683709806326174,32.059326174,122.02619,69.251236,-33.79814,
1377683709833334231,32.086334231,113.88661,72.86375,-36.4245,
1377683709843588136,32.096588136,96.4113,76.18896,-48.13251,
1377683709872427246,32.125427246,67.05256,78.00272,-72.398544,
1377683709893331787,32.146331787,136.80142,103.1685,-78.49958,
1377683709903158448,32.156158448,136.23389,105.36822,-54.624374,
1377683709934133791,32.187133791,135.4569,109.71353,-32.501343,
1377683709943594240,32.19659424,133.22372,117.45012,-20.960205,
1377683709972433351,32.225433351,133.7519,125.97901,-18.851334,
1377683709994100830,32.24710083,132.75853,133.53247,-18.130157,
1377683710007467529,32.260467529,132.0919,138.9559,-18.867386,
1377683710034414552,32.287414552,132.21767,142.58797,-21.763977,
1377683710043630861,32.296630861,131.55489,145.18312,-25.878555,
1377683710076254152,32.329254152,128.88434,145.88193,-33.446808,
1377683710116171142,32.369171142,129.01466,144.42435,-35.781204,
1377683710123190186,32.376190186,130.02394,141.70946,-37.11374,
1377683710152700685,32.405700685,131.92857,137.96219,-37.96782,
1377683710163107179,32.416107179,133.90747,133.43686,-38.534683,
1377683710195883059,32.448883059,134.31084,128.17245,-39.467712,
1377683710203237795,32.456237795,134.16649,122.55112,-41.05034,
1377683710235983154,32.488983154,140.23184,115.566345,-40.132538,
1377683710275350832,32.528350832,143.35805,118.70272,-29.607239,
1377683710283193850,32.53619385,143.90544,118.145355,-28.79866,
1377683710316183351,32.569183351,144.33826,111.39184,-22.11937,
1377683710352560303,32.605560303,145.31644,104.38798,-32.125916,
1377683710363149903,32.616149903,156.79634,99.04878,-45.532654,
1377683710392996096,32.645996096,72.70369,79.80775,-89.97482,
1377683710405691408,32.658691408,95.901665,73.87381,-65.59471,
1377683710433401368,32.686401368,115.229774,70.15708,-45.521175,
1377683710443624757,32.696624757,127.385025,67.297615,-36.425446,
1377683710472128176,32.725128176,126.980965,64.1273,-35.626198,
1377683710483846925,32.736846925,124.18237,61.872055,-38.670803,
1377683710512716553,32.765716553,123.062904,60.818527,-42.64697,
1377683710523092530,32.77609253,123.59987,60.428345,-44.25297,
1377683710552541994,32.805541994,124.94262,61.60764,-42.609646,
1377683710585073731,32.838073731,127.16039,69.401,-41.921516,
1377683710616628907,32.869628907,107.150764,75.95994,-58.724293,
1377683710652517579,32.905517579,79.08295,77.355896,-83.40255,
1377683710663107178,32.916107178,161.13701,103.34624,-67.85309,
1377683710692281984,32.945281984,157.91891,106.042465,-49.10225,
1377683710713705324,32.966705324,156.22899,111.38258,-33.17093,
1377683710734792970,32.98779297,153.83597,118.66089,-20.874985,
1377683710742819092,32.995819092,151.95284,127.4211,-17.731964,
1377683710772115968,33.025115968,149.65146,134.60849,-15.80455,
1377683710782888674,33.035888674,145.6848,140.23593,-18.221527,
1377683710813162110,33.06616211,143.31978,145.14014,-23.051544,
1377683710833914063,33.086914063,140.81944,148.18738,-27.259552,
1377683710843221925,33.096221925,138.60658,150.08904,-33.015488,
1377683710871237063,33.124237063,338.3379,150.3854,-37.650787,
1377683710882589601,33.135589601,340.6523,148.89679,-40.070084,
1377683710911215089,33.164215089,137.23817,145.93623,-41.124634,
1377683710922537110,33.17553711,138.05458,141.33289,-41.665024,
1377683710951406741,33.204406741,139.1526,134.98691,-42.397003,
1377683710962576173,33.215576173,140.93343,128.08093,-44.136337,
1377683710991873048,33.244873048,145.0338,121.36865,-46.636856,
1377683711012289308,33.265289308,150.42223,117.16809,-48.66519,
1377683711022543215,33.275543215,149.62782,116.95604,-47.297974,
1377683711051534913,33.304534913,149.2243,118.37056,-41.00293,
1377683711062612793,33.315612793,151.3362,116.01767,-39.178345,
1377683711092336916,33.345336916,149.64464,113.98706,-38.608673,
1377683711102590822,33.355590822,145.06915,108.13026,-45.59514,
1377683711131277345,33.384277345,148.32162,102.68756,-59.339294,
1377683711142629883,33.395629883,154.59933,101.42787,-87.83621,
1377683711171255373,33.424255373,83.81878,72.79242,-71.39643,
1377683711182607912,33.435607912,101.37447,69.539856,-52.031334,
1377683711211263917,33.464263917,112.20103,67.913895,-42.513977,
1377683711222555420,33.47555542,112.58216,65.33453,-42.35259,
1377683711251333498,33.504333498,110.613304,62.914635,-46.278893,
1377683711262563967,33.515563967,108.885666,62.214077,-49.64563,
1377683711291250489,33.544250489,109.58199,62.24529,-49.371166,
1377683711302541993,33.555541993,110.75712,63.82357,-48.14674,
1377683711331259035,33.584259035,109.473526,66.646675,-47.53542,
1377683711342642092,33.595642092,104.784424,70.63903,-51.871796,
1377683711371298097,33.624298097,95.54844,73.83825,-57.28779,
1377683711382559082,33.635559082,78.94856,76.37585,-70.834496,
1377683711411245607,33.664245607,148.28058,102.9961,-80.50345,
1377683711422567629,33.675567629,147.9215,106.30403,-56.255455,
1377683711451376222,33.704376222,148.63773,111.49828,-37.50836,
1377683711462637207,33.715637207,144.62317,117.74545,-23.543701,
1377683711491262697,33.744262697,143.28976,126.50009,-15.867554,
1377683711502676271,33.755676271,143.76341,135.34927,-14.268906,
1377683711538473389,33.791473389,141.20345,148.40671,-16.050705,
1377683711573629640,33.82662964,137.89516,152.7941,-21.146545,
1377683711582693361,33.835693361,135.00974,155.60202,-26.183731,
1377683711612020753,33.865020753,325.91064,156.55038,-31.197495,
1377683711616964600,33.8699646,326.96298,154.6447,-34.380768,
1377683711649770997,33.902770997,328.9666,150.88702,-36.24231,
1377683711673086428,33.926086428,127.86669,145.98907,-37.576614,
1377683711683126711,33.936126711,128.29588,140.62923,-37.913315,
1377683711716207764,33.969207764,129.67923,134.65137,-37.810776,
1377683711723379396,33.976379396,129.11078,127.02531,-40.575012,
1377683711754843020,34.00784302,129.49841,119.08063,-43.4702,
1377683711763143800,34.0161438,132.01079,115.22839,-41.82155,
1377683711796041749,34.049041749,132.22342,119.68385,-32.859604,
1377683711803274415,34.056274415,134.57867,125.134125,-29.222687,
1377683711834799074,34.087799074,134.91963,123.87303,-29.878967,
1377683711843130373,34.096130373,131.53564,117.31394,-30.063995,
1377683711876180909,34.129180909,133.27531,108.73791,-31.08374,
1377683711883199952,34.136199952,139.38295,102.323616,-39.244415,
1377683711914816164,34.167816164,149.29144,100.99242,-70.1844,
1377683711923116945,34.176116945,66.1228,74.58208,-82.548996,
1377683711952902100,34.2059021,85.478096,71.55284,-58.62351,
1377683711963125489,34.216125489,98.69091,69.35665,-49.88708,
1377683711992117190,34.24511719,105.805534,67.54933,-45.455856,
1377683712003195070,34.25619507,104.21,65.182396,-46.23408,
1377683712034811280,34.28781128,102.64955,64.30561,-48.48054,
1377683712043234132,34.296234132,102.49888,64.72039,-53.037235,
1377683712072225832,34.325225832,100.99647,65.40311,-56.56895,
1377683712086569093,34.339569093,95.150024,64.97046,-57.56538,
1377683712116079590,34.36907959,91.83449,65.06069,-58.034718,
1377683712123190187,34.376190187,87.691185,66.6358,-60.774937,
1377683712154714846,34.407714846,82.137314,68.15111,-65.77596,
1377683712163168214,34.416168214,73.39494,69.65166,-73.94955,
1377683712198019288,34.451019288,59.659878,70.51383,-85.33182,
1377683712203268312,34.456268312,144.3309,109.592926,-80.39797,
1377683712234731936,34.487731936,145.21329,110.50926,-63.807526,
1377683712243124269,34.496124269,141.17157,111.82463,-53.701416,
1377683712276144288,34.529144288,140.178,116.284,-41.745758,
1377683712283193849,34.536193849,141.41621,120.62436,-30.120834,
1377683712314687990,34.56768799,141.86122,124.708984,-23.192154,
1377683712323110841,34.576110841,140.70796,129.07242,-20.78331,
1377683712352926514,34.605926514,135.51735,132.43523,-23.24887,
1377683712363149903,34.616149903,131.55124,134.74806,-26.783295,
1377683712393423342,34.646423342,128.03667,136.31664,-31.262878,
1377683712403219484,34.656219484,126.38037,137.20625,-36.384186,
1377683712435323975,34.688323975,124.06234,136.52539,-40.120102,
1377683712443228028,34.696228028,123.08737,133.67615,-41.662903,
1377683712472372317,34.725372317,124.85721,128.97052,-41.846024,
1377683712485891603,34.738891603,127.05265,123.38292,-43.331406,
1377683712516165040,34.76916504,129.29025,117.8762,-47.611588,
1377683712523184083,34.776184083,130.77509,113.21094,-53.986984,
1377683712554281496,34.807281496,135.11687,113.50858,-48.167374,
1377683712563162111,34.816162111,132.86365,117.46272,-42.981018,
1377683712596060059,34.849060059,132.93488,118.70807,-37.04599,
1377683712603292726,34.856292726,132.782,122.69667,-32.926956,
1377683712634695315,34.887695315,129.58658,120.93382,-35.387375,
1377683712643118166,34.896118166,128.6325,116.072586,-34.667618,
1377683712676107667,34.929107667,128.81516,109.94325,-36.338776,
1377683712683218263,34.936218263,132.6438,105.61703,-39.072983,
1377683712714163088,34.967163088,140.07231,103.3151,-62.545197,
1377683712723135256,34.976135256,142.69994,105.09779,-89.07293,
1377683712752798341,35.005798341,68.11419,73.497215,-68.84018,
1377683712763265870,35.01626587,82.18694,72.80648,-57.81468,
1377683712794058108,35.047058108,86.672455,72.61373,-56.092518,
1377683712803182863,35.056182863,82.70723,70.782974,-61.68963,
1377683712832357667,35.085357667,77.60639,68.64697,-67.665115,
1377683712843160890,35.09616089,75.40952,67.96904,-71.23706,
1377683712873464846,35.126464846,73.14656,68.221054,-73.61463,
1377683712883138918,35.136138918,67.999985,68.81453,-77.04162,
1377683712916616700,35.1696167,62.056667,70.033554,-81.600365,
1377683712923208497,35.176208497,55.894985,71.41508,-87.50386,
1377683712954611086,35.207611086,141.56833,108.37498,-86.02574,
1377683712963125490,35.21612549,140.64694,108.45538,-77.53627,
1377683712996023438,35.249023438,142.2225,109.459,-65.54341,
1377683713003286622,35.256286622,142.45212,110.89753,-53.881264,
1377683713034902834,35.287902834,139.04988,110.58978,-45.849884,
1377683713069570801,35.322570801,129.31004,114.75225,-40.067734,
1377683713092184328,35.345184328,128.52106,116.97003,-30.83258,
1377683713112875246,35.365875246,128.77493,118.92024,-24.881271,
1377683713122671388,35.375671388,126.12857,121.615906,-24.543625,
1377683713153036378,35.406036378,124.06574,123.32672,-24.276398,
1377683713172750734,35.425750734,121.436966,124.32633,-24.387222,
1377683713182577395,35.435577395,120.0718,124.46082,-25.323227,
1377683713212850831,35.465850831,118.908585,123.737816,-26.835007,
1377683713222616456,35.475616456,118.33486,122.57116,-29.645477,
1377683713251608156,35.504608156,118.695984,121.40723,-33.601913,
1377683713262686037,35.515686037,119.29535,120.72687,-37.947723,
1377683713291433595,35.544433595,119.777084,120.26831,-43.17061,
1377683713307211182,35.560211182,117.4857,118.51708,-50.51657,
1377683713332266115,35.585266115,113.16464,115.97545,-58.390587,
1377683713342672609,35.595672609,113.085884,114.88076,-57.356018,
1377683713371328614,35.624328614,118.60569,117.52684,-43.28354,
1377683713382620118,35.635620118,118.32296,120.785034,-38.52339,
1377683713418539308,35.671539308,115.38774,123.38426,-35.5392,
1377683713451406739,35.704406739,114.38159,122.26941,-37.14052,
1377683713472097657,35.725097657,116.209114,120.71856,-37.464554,
1377683713483175538,35.736175538,118.44548,117.77051,-36.638916,
1377683713511404299,35.764404299,121.69479,114.02947,-38.32759,
1377683713522695802,35.775695802,127.47002,110.23479,-45.235764,
1377683713551412843,35.804412843,130.45894,107.16081,-58.48842,
1377683713575155519,35.828155519,129.0015,105.267296,-76.55911,
1377683713583914064,35.836914064,41.66867,76.15485,-84.34768,
1377683713615255616,35.868255616,56.39972,76.44878,-67.83084,
1377683713622579834,35.875579834,69.77111,75.722305,-54.87543,
1377683713651327394,35.904327394,80.68075,74.18345,-46.722008,
1377683713674978518,35.927978518,86.073616,72.21805,-42.886887,
1377683713686056398,35.939056398,88.91698,69.15077,-42.100098,
1377683713711294435,35.964294435,89.35684,65.66763,-44.128334,
1377683713722585939,35.975585939,90.238,63.08009,-44.955612,
1377683713752035403,36.005035403,92.8815,61.77099,-45.442715,
1377683713763204836,36.016204836,93.82672,61.738415,-47.16665,
1377683713791281007,36.044281007,91.64288,62.541187,-50.82999,
1377683713811636232,36.064636232,88.55513,63.223614,-55.52292,
1377683713822592043,36.075592043,82.11341,64.08743,-59.76236,
1377683713851614259,36.104614259,74.62327,65.27153,-67.00096,
1377683713862570069,36.115570069,67.871605,67.29997,-73.29689,
1377683713891287111,36.144287111,62.42359,70.74862,-75.71874,
1377683713912039065,36.165039065,53.633476,74.09305,-84.056984,
1377683713922903322,36.175903322,138.18271,103.979546,-81.450325,
1377683713951437257,36.204437257,135.93263,103.89805,-67.17575,
1377683713958853028,36.211853028,130.42784,104.58956,-61.644135,
1377683713991232180,36.24423218,123.69536,105.63358,-56.710426,
1377683714002798342,36.255798342,120.63714,105.926834,-45.471497,
1377683714033590577,36.286590577,119.57549,106.36883,-35.45015,
1377683714042928956,36.295928956,118.72354,107.77799,-29.776428,
1377683714072500491,36.325500491,118.11108,109.48223,-28.052612,
1377683714083029054,36.336029054,116.862656,110.90721,-28.457901,
1377683714112509034,36.365509034,115.93129,112.29024,-29.145172,
1377683714124288819,36.377288819,115.722206,113.33305,-29.822906,
1377683714153707766,36.406707766,114.583,113.93396,-32.031906,
1377683714163137697,36.416137697,112.44206,114.10516,-35.35263,
1377683714192922852,36.445922852,108.96054,113.55337,-38.894653,
1377683714205709718,36.458709718,105.74802,111.98736,-43.1817,
1377683714233328127,36.486328127,102.87621,109.486374,-48.361526,
1377683714243063234,36.496063234,102.19307,107.83146,-49.355698,
1377683714272482179,36.525482179,101.85868,109.72703,-44.89322,
1377683714293203615,36.546203615,100.312386,112.01153,-42.032806,
1377683714303152346,36.556152346,99.132385,114.21329,-38.48973,
1377683714333944581,36.586944581,97.69882,116.305115,-38.27423,
1377683714343130372,36.596130372,97.470924,117.17633,-40.264206,
1377683714372885011,36.625885011,97.62159,116.90576,-39.345688,
1377683714393240237,36.646240237,98.01075,114.87443,-41.44078,
1377683714403158449,36.656158449,96.56996,109.94961,-53.106583,
1377683714432241700,36.6852417,99.76712,106.79944,-59.849113,
1377683714444021486,36.697021486,104.86766,102.963684,-70.62639,
1377683714472494387,36.725494387,31.66291,78.45027,-78.11956,
1377683714485708498,36.738708498,60.775517,76.08981,-52.60326,
1377683714516531251,36.769531251,76.94275,73.186485,-40.406784,
1377683714523184083,36.776184083,86.42581,70.5253,-32.12889,
1377683714552755618,36.805755618,93.54304,68.69303,-23.954893,
1377683714563558840,36.81655884,91.55578,68.62977,-20.094303,
1377683714593343995,36.846343995,90.20222,69.58612,-19.832056,
1377683714603170656,36.856170656,84.90433,70.45552,-22.567114,
1377683714633230471,36.886230471,83.02059,71.17073,-26.116442,
1377683714643209719,36.896209719,80.77325,71.44195,-27.555418,
1377683714672476075,36.925476075,81.66594,70.40273,-27.7243,
1377683714683096193,36.936096193,81.37375,68.96442,-28.850163,
1377683714715780520,36.96878052,82.345436,67.08308,-29.701385,
1377683714723196291,36.976196291,83.99296,65.64818,-29.95915,
1377683714753317140,37.00631714,85.62713,64.94691,-30.924461,
1377683714763601564,37.016601564,85.946335,64.52927,-32.03958,
1377683714795736574,37.048736574,87.26306,64.447945,-33.97686,
1377683714803274416,37.056274416,86.807755,64.94018,-36.81136,
1377683714832815431,37.085815431,87.24678,65.98657,-39.33496,
1377683714843740724,37.096740724,83.18341,67.87424,-45.348743,
1377683714872701907,37.125701907,76.96909,70.45847,-53.0462,
1377683714883169435,37.136169435,70.988144,73.550514,-58.83519,
1377683714913259766,37.166259766,61.96909,76.407906,-67.048355,
1377683714923055909,37.176055909,46.822803,78.32857,-81.93147,
1377683714956259035,37.209259035,130.6396,100.90647,-79.37584,
1377683714963644289,37.216644289,132.09114,101.443924,-61.277237,
1377683714993307374,37.246307374,131.61058,101.973465,-53.521317,
1377683715003164552,37.256164552,128.63844,102.7009,-46.379105,
1377683715034353518,37.287353518,127.38658,104.59461,-35.64113,
1377683715040548586,37.293548586,127.73517,106.29857,-27.22026,
1377683715072469972,37.325469972,126.843605,107.78625,-22.259659,
1377683715093984865,37.346984865,124.22079,109.24172,-20.48767,
1377683715103170656,37.356170656,121.164825,110.4451,-20.162659,
1377683715129141115,37.382141115,118.97106,111.576805,-20.183365,
1377683715152120851,37.405120851,117.31063,112.46008,-20.589859,
1377683715163564943,37.416564943,116.09789,112.72897,-21.280441,
1377683715194021487,37.447021487,115.33099,112.27706,-22.311111,
1377683715203146242,37.456146242,114.763466,111.073456,-23.673218,
1377683715236135743,37.489135743,114.13674,108.91545,-25.444824,
1377683715243185304,37.496185304,112.99194,105.86024,-28.703613,
1377683715272482180,37.52548218,111.53506,102.741234,-35.2899,
1377683715285635256,37.538635256,111.96902,102.632614,-39.463013,
1377683715312185548,37.565185548,110.05608,105.73562,-37.97238,
1377683715323080324,37.576080324,108.33808,107.39121,-34.115036,
1377683715352743411,37.605743411,108.64877,109.06231,-27.462326,
1377683715365499757,37.618499757,107.54343,110.50845,-26.32631,
1377683715394827149,37.647827149,104.72218,111.61187,-29.34961,
1377683715403738282,37.656738282,104.30717,111.60492,-30.090576,
1377683715433859133,37.686859133,105.726036,110.53969,-29.252625,
1377683715446401857,37.699401857,106.12403,108.81883,-33.049484,
1377683715473593018,37.726593018,106.565575,107.08831,-38.911728,
1377683715483175538,37.736175538,107.745125,105.21228,-44.62314,
1377683715514120364,37.767120364,110.53759,103.74747,-50.788986,
1377683715523123049,37.776123049,113.27243,102.73979,-58.189857,
1377683715556356690,37.80935669,113.32623,101.85185,-66.02923,
1377683715563772462,37.816772462,111.74849,100.87567,-76.16111,
1377683715592214846,37.845214846,111.809044,100.3103,-84.08331,
1377683715606436037,37.859436037,23.81734,79.92352,-88.76576,
1377683715636373780,37.88937378,31.531599,79.97157,-81.7421,
1377683715643240236,37.896240236,37.2557,79.831924,-76.23141,
1377683715673147463,37.926147463,42.203472,79.50994,-70.522835,
1377683715683126711,37.936126711,46.592884,79.19879,-65.755806,
1377683715712270997,37.965270997,50.694717,79.01413,-62.342026,
1377683715738394044,37.991394044,55.92786,78.65313,-57.251797,
1377683715743124270,37.99612427,62.970978,77.90813,-49.35813,
1377683715775717042,38.028717042,69.35147,76.89471,-42.400814,
1377683715786764405,38.039764405,75.11635,75.63698,-37.641758,
1377683715813741945,38.066741945,80.3076,74.196754,-33.948082,
1377683715822866701,38.075866701,84.18753,72.9474,-30.829716,
1377683715852743408,38.105743408,85.491684,71.96196,-29.954826,
1377683715863851806,38.116851806,86.17309,71.291245,-29.745378,
1377683715893270753,38.146270753,86.99083,70.923485,-29.611729,
1377683715903036378,38.156036378,87.53975,70.82074,-29.473196,
1377683715932913087,38.185913087,87.86118,70.71494,-29.01839,
1377683715952413818,38.205413818,88.61005,70.312325,-27.760935,
1377683715963674804,38.216674804,89.921364,69.60857,-26.136019,
1377683715992178223,38.245178223,89.01887,69.47425,-26.75289,
1377683716016775392,38.269775392,87.08302,69.25309,-28.249897,
1377683716023184084,38.276184084,85.20072,68.630646,-29.722914,
1377683716057852052,38.310852052,83.478264,68.203,-30.74888,
1377683716084921142,38.337921142,81.900185,69.82311,-31.548729,
1377683716117452881,38.370452881,81.72562,70.573296,-31.984236,
1377683716122640870,38.37564087,81.07349,70.7026,-32.813515,
1377683716151449464,38.404449464,80.94352,70.595924,-32.98676,
1377683716162802004,38.415802004,82.019005,70.64202,-31.916088,
1377683716192465088,38.445465088,83.43872,70.81432,-30.752367,
1377683716205648681,38.458648681,84.24535,70.90443,-30.640192,
1377683716232015870,38.48501587,84.714294,70.78619,-30.837807,
1377683716242605470,38.49560547,85.054565,70.670944,-30.926683,
1377683716273306154,38.526306154,85.4168,70.603195,-31.081827,
1377683716282644534,38.535644534,85.58635,70.59242,-31.449549,
1377683716325765869,38.578765869,86.24494,70.71508,-31.80004,
1377683716351278565,38.604278565,86.85576,70.82836,-31.88983,
1377683716382894777,38.635894777,87.978455,70.97042,-32.206226,
1377683716411337160,38.66433716,88.257515,70.99925,-32.15904,
1377683716422598145,38.675598145,88.58503,71.031815,-31.95978,
1377683716453817627,38.706817627,89.20093,71.102104,-31.783895,
1377683716462698242,38.715698242,89.84057,71.20029,-31.68396,
1377683716491323732,38.744323732,90.21319,71.32206,-31.56404,
1377683716512350344,38.765350344,90.50668,71.41259,-31.306787,
1377683716522543215,38.775543215,90.865364,71.48856,-30.923893,
1377683716551260254,38.804260254,91.49889,71.59282,-30.416243,
1377683716562643310,38.81564331,91.89309,71.737656,-30.230158,
1377683716591207764,38.844207764,91.8928,71.87819,-30.614855,
1377683716602560303,38.855560303,91.60979,71.95822,-31.350183,
1377683716631399416,38.884399416,91.32766,71.96531,-32.04226,
1377683716642568850,38.89556885,91.20088,71.95383,-32.523777,
1377683716671346924,38.924346924,91.24764,71.95103,-32.741817,
1377683716682577392,38.935577392,91.51368,71.98074,-32.778427,
1377683716718374512,38.971374512,91.884796,72.000496,-32.583874,
1377683716722524903,38.975524903,92.22962,71.98081,-32.315403,
1377683716757589601,39.010589601,92.367165,71.94908,-32.04612,
1377683716776876710,39.02987671,92.29528,71.951256,-31.913342,
1377683716782614015,39.035614015,92.11955,71.999565,-31.942848,
1377683716813345214,39.066345214,91.928856,72.065094,-32.110157,
1377683716822622558,39.075622558,91.760185,72.13079,-32.286594,
1377683716851278565,39.104278565,91.620026,72.19244,-32.417965,
1377683716872793459,39.125793459,91.46603,72.260765,-32.547108,
1377683716882559084,39.135559084,91.30374,72.32686,-32.609226,
1377683716913137695,39.166137695,91.14117,72.378235,-32.631535,
1377683716922567626,39.175567626,91.02795,72.40693,-32.67463,
1377683716952078126,39.205078126,90.87917,72.41092,-32.757164,
1377683716973928712,39.226928712,90.68398,72.39216,-32.77586,
1377683716982565187,39.235565187,90.5681,72.37432,-32.731018,
1377683717013479494,39.266479494,90.49209,72.38632,-32.74519,
1377683717022634767,39.275634767,90.4429,72.41466,-32.76068,
1377683717051290771,39.304290771,90.41609,72.47975,-32.80362,
1377683717073171875,39.326171875,90.26166,72.55843,-32.96768,
1377683717082571290,39.33557129,90.00943,72.63759,-33.182953,
1377683717114370607,39.367370607,89.89157,72.731415,-33.275234,
1377683717122579836,39.375579836,89.87497,72.81383,-33.276897,
1377683717155081055,39.408081055,90.05015,72.87121,-33.177567,
1377683717164175292,39.417175292,90.17725,72.90981,-33.146355,
1377683717194113038,39.447113038,90.29278,72.942345,-33.14865,
1377683717202535890,39.45553589,90.30867,72.954155,-33.195606,
1377683717231405520,39.48440552,90.36176,72.9738,-33.234997,
1377683717242544436,39.495544436,90.47642,73.00021,-33.236946,
1377683717273000977,39.526000977,90.70389,72.999725,-33.140156,
1377683717282919189,39.535919189,90.96243,72.9912,-33.04034,
1377683717311270020,39.56427002,91.07712,72.97609,-33.02037,
1377683717322653077,39.575653077,91.07452,72.93238,-33.078922,
1377683717351339601,39.604339601,91.08512,72.89161,-33.15809,
1377683717364584230,39.61758423,91.15435,72.86628,-33.247234,
1377683717391378662,39.644378662,91.30946,72.83508,-33.285435,
1377683717402548095,39.655548095,91.47335,72.780655,-33.304813,
1377683717431570313,39.684570313,91.64758,72.72016,-33.321285,
1377683717442770265,39.695770265,91.742,72.64368,-33.36409,
1377683717471365237,39.724365237,91.78658,72.5216,-33.36811,
1377683717500723146,39.753723146,91.86846,72.399765,-33.34593,
1377683717522817871,39.775817871,92.30947,72.136604,-33.030815,
1377683717551260254,39.804260254,92.55608,71.9589,-32.777657,
1377683717564901612,39.817901612,92.59205,71.77642,-32.687275,
1377683717593679689,39.846679689,92.57274,71.58322,-32.56989,
1377683717612661622,39.865661622,92.6594,71.42391,-32.528507,
1377683717625692627,39.878692627,92.77598,71.2025,-32.454227,
1377683717652059814,39.905059814,92.82811,70.92221,-32.43301,
1377683717663015625,39.916015625,92.85589,70.677826,-32.515194,
1377683717691244386,39.944244386,93.12809,70.43573,-32.29667,
1377683717712087893,39.965087893,93.51563,70.18776,-31.980593,
1377683717723745608,39.976745608,93.79609,69.96644,-31.800705,
1377683717751272462,40.004272462,94.06434,69.74006,-31.575281,
1377683717775259277,40.028259277,94.37501,69.481606,-31.283804,
1377683717803365967,40.056365967,95.03832,68.98256,-30.747026,
1377683717831564211,40.084564211,95.4568,68.75468,-30.488308,
1377683717842672609,40.095672609,95.86684,68.5719,-30.337952,
1377683717871908447,40.124908447,96.21432,68.36891,-30.263947,
1377683717894033691,40.147033691,96.32067,68.125984,-30.340103,
1377683717906027100,40.1590271,96.34969,67.88582,-30.48915,
1377683717935140870,40.18814087,96.56621,67.642166,-30.4859,
1377683717942648195,40.195648195,96.83361,67.40246,-30.386805,
1377683717971700930,40.22470093,97.0421,67.15941,-30.347368,
1377683717994192383,40.247192383,97.16063,66.92345,-30.328978,
