Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683416535426269,32.099426269,13.799988,48.899994,-11.699997,
1377683416564021241,32.128021241,15.599991,48.299988,-13.199997,
1377683416575434816,32.139434816,15.599991,48.299988,-13.199997,
1377683416604701172,32.168701172,17.699997,47.699997,-15.0,
1377683416624720703,32.188720703,18.899994,46.799988,-17.699997,
1377683416664240969,32.228240969,19.799988,45.899994,-18.0,
1377683416675379884,32.239379884,19.799988,45.899994,-18.0,
1377683416703974854,32.267974854,19.799988,46.199997,-17.699997,
1377683416715327393,32.279327393,19.799988,46.199997,-17.699997,
1377683416750483644,32.314483644,19.799988,46.799988,-16.799988,
1377683416784083496,32.348083496,18.299988,48.0,-13.799988,
1377683416795405518,32.359405518,18.299988,48.0,-13.799988,
1377683416824519289,32.388519289,15.899994,49.799988,-11.099991,
1377683416835444581,32.399444581,15.899994,49.799988,-11.099991,
1377683416864039551,32.428039551,12.599991,51.299988,-8.399994,
1377683416886439454,32.450439454,9.0,52.5,-6.599991,
1377683416927424561,32.491424561,5.399994,52.799988,-6.599991,
1377683416964076173,32.528076173,2.0999908,52.5,-5.399994,
1377683416986506593,32.550506593,0.0,51.59999,-4.5,
1377683417025782715,32.589782715,-2.699997,50.699997,-1.5,
1377683417035456788,32.599456788,-2.699997,50.699997,-1.5,
1377683417064112795,32.628112795,-4.199997,50.09999,2.0999908,
1377683417075404298,32.639404298,-4.199997,50.09999,2.0999908,
1377683417106959473,32.670959473,-6.299988,49.5,6.599991,
1377683417154597413,32.718597413,-8.099991,48.0,12.299988,
1377683417184138428,32.748138428,-9.0,46.199997,16.799988,
1377683417195338379,32.759338379,-9.0,46.199997,16.799988,
1377683417223963869,32.787963869,-9.899994,44.399994,20.09999,
1377683417244776856,32.808776856,-9.299988,42.899994,21.59999,
1377683417255335937,32.819335937,-9.299988,42.899994,21.59999,
1377683417290125977,32.854125977,-8.699997,42.59999,21.0,
1377683417327632080,32.89163208,-7.5,43.199997,18.899994,
1377683417364680421,32.928680421,-6.0,44.09999,15.299988,
1377683417375331056,32.939331056,-6.0,44.09999,15.299988,
1377683417408198487,32.972198487,-2.699997,45.299988,9.0,
1377683417444239747,33.008239747,0.8999939,45.899994,1.7999878,
1377683417455287111,33.019287111,0.8999939,45.899994,1.7999878,
1377683417484004151,33.048004151,5.699997,45.0,-4.199997,
1377683417495295654,33.059295654,5.699997,45.0,-4.199997,
1377683417524012696,33.088012696,10.199997,43.799988,-9.599991,
1377683417535456788,33.099456788,10.199997,43.799988,-9.599991,
1377683417564845215,33.128845215,13.799988,42.0,-12.0,
1377683417575678955,33.139678955,13.799988,42.0,-12.0,
1377683417607325684,33.171325684,15.0,40.5,-13.799988,
1377683417644557129,33.208557129,14.399994,39.899994,-15.599991,
1377683417668086182,33.232086182,13.199997,39.299988,-15.599991,
1377683417712184083,33.276184083,10.799988,39.299988,-16.199997,
1377683417750910889,33.314910889,9.0,39.899994,-15.299988,
1377683417783991945,33.347991945,7.799988,40.799988,-13.799988,
1377683417795680177,33.359680177,7.799988,40.799988,-13.799988,
1377683417824824463,33.388824463,5.699997,41.09999,-12.899994,
1377683417844172608,33.408172608,3.899994,41.699997,-11.099991,
1377683417856013429,33.420013429,3.899994,41.699997,-11.099991,
1377683417885340821,33.449340821,1.5,43.199997,-8.399994,
1377683417895472656,33.459472656,1.5,43.199997,-8.399994,
1377683417924494874,33.488494874,-0.2999878,43.799988,-4.799988,
1377683417935420167,33.499420167,-0.2999878,43.799988,-4.799988,
1377683417969233643,33.533233643,-1.7999878,44.399994,-1.5,
1377683418004786622,33.568786622,-1.5,45.59999,-0.2999878,
1377683418015315187,33.579315187,-1.5,45.59999,-0.2999878,
1377683418044093262,33.608093262,0.0,44.699997,-1.199997,
1377683418055293213,33.619293213,0.0,44.699997,-1.199997,
1377683418084071290,33.64807129,2.0999908,45.0,-3.2999878,
1377683418105494631,33.669494631,4.5,45.299988,-4.799988,
1377683418115473878,33.679473878,4.5,45.299988,-4.799988,
1377683418144099366,33.708099366,4.799988,45.59999,-5.099991,
1377683418167628419,33.731628419,4.5,46.199997,-4.5,
1377683418204066407,33.768066407,5.099991,46.199997,-6.0,
1377683418231440674,33.795440674,6.0,45.59999,-8.399994,
1377683418264033449,33.828033449,8.699997,44.399994,-10.5,
1377683418275355470,33.83935547,8.699997,44.399994,-10.5,
1377683418316462647,33.880462647,12.599991,42.299988,-14.399994,
1377683418350489748,33.914489748,15.299988,40.5,-15.899994,
1377683418384028565,33.948028565,18.59999,39.59999,-17.09999,
1377683418413905275,33.977905275,20.09999,38.699997,-18.59999,
1377683418446406495,34.010406495,20.399994,39.299988,-18.899994,
1377683418475428712,34.039428712,20.09999,39.59999,-18.899994,
1377683418505976808,34.069976808,18.0,40.799988,-18.59999,
1377683418515376222,34.079376222,18.0,40.799988,-18.59999,
1377683418553462159,34.117462159,15.899994,42.0,-17.699997,
1377683418584132325,34.148132325,12.899994,43.799988,-15.599991,
1377683418613032471,34.177032471,9.899994,45.299988,-14.399994,
1377683418645167480,34.20916748,7.5,45.59999,-13.5,
1377683418657038818,34.221038818,7.5,45.59999,-13.5,
1377683418684168946,34.248168946,4.199997,46.5,-12.0,
1377683418705989015,34.269989015,2.699997,46.799988,-9.899994,
1377683418730128418,34.294128418,0.59999084,47.399994,-6.599991,
1377683418764033447,34.328033447,-0.59999084,48.0,-3.2999878,
1377683418775385986,34.339385986,-0.59999084,48.0,-3.2999878,
1377683418807948243,34.371948243,0.0,48.299988,-2.0999908,
1377683418844264161,34.408264161,0.8999939,48.0,-3.2999878,
1377683418855372558,34.419372558,0.8999939,48.0,-3.2999878,
1377683418884547362,34.448547362,3.2999878,47.399994,-5.099991,
1377683418895350585,34.459350585,3.2999878,47.399994,-5.099991,
1377683418924037110,34.48803711,5.099991,48.0,-6.599991,
1377683418944270265,34.508270265,5.699997,48.0,-7.5,
1377683418955348146,34.519348146,5.699997,48.0,-7.5,
1377683418984126221,34.548126221,5.099991,48.59999,-7.5,
1377683418995356689,34.559356689,5.099991,48.59999,-7.5,
1377683419025019775,34.589019775,4.799988,48.0,-8.399994,
1377683419050898681,34.614898681,6.599991,47.399994,-9.599991,
1377683419084864747,34.648864747,9.0,46.199997,-11.399994,
1377683419095881592,34.659881592,9.0,46.199997,-11.399994,
1377683419125727782,34.689727782,12.299988,44.399994,-14.099991,
1377683419144801269,34.708801269,15.299988,43.199997,-16.5,
1377683419155635010,34.71963501,15.299988,43.199997,-16.5,
1377683419184382570,34.74838257,17.09999,41.699997,-18.0,
1377683419204371583,34.768371583,18.299988,40.799988,-19.199997,
1377683419223170410,34.78717041,18.299988,40.799988,-19.199997,
1377683419244197020,34.80819702,18.0,41.399994,-19.799988,
1377683419255458007,34.819458007,18.0,41.399994,-19.799988,
1377683419284114014,34.848114014,16.5,42.299988,-19.5,
1377683419295405518,34.859405518,16.5,42.299988,-19.5,
1377683419324275147,34.888275147,14.399994,43.5,-19.5,
1377683419335414062,34.899414062,14.399994,43.5,-19.5,
1377683419364344726,34.928344726,12.0,45.0,-18.0,
1377683419375361572,34.939361572,12.0,45.0,-18.0,
1377683419404170167,34.968170167,9.0,45.899994,-15.899994,
1377683419434565676,34.998565676,6.899994,46.5,-14.699997,
1377683419464076172,35.028076172,4.799988,47.699997,-13.5,
1377683419475337157,35.039337157,4.799988,47.699997,-13.5,
1377683419504450927,35.068450927,2.0999908,48.0,-10.799988,
1377683419515406738,35.079406738,2.0999908,48.0,-10.799988,
1377683419546046388,35.110046388,0.59999084,48.0,-8.399994,
1377683419564326417,35.128326417,-0.8999939,48.59999,-5.699997,
1377683419575343262,35.139343262,-0.8999939,48.59999,-5.699997,
1377683419610835204,35.174835204,-0.2999878,48.899994,-3.5999908,
1377683419644099366,35.208099366,1.7999878,48.899994,-5.099991,
1377683419655329835,35.219329835,1.7999878,48.899994,-5.099991,
1377683419683985841,35.247985841,3.899994,49.199997,-6.299988,
1377683419709223877,35.273223877,4.799988,49.199997,-8.099991,
1377683419744105468,35.308105468,4.5,49.199997,-8.699997,
1377683419755305420,35.31930542,4.5,49.199997,-8.699997,
1377683419784876954,35.348876954,3.0,49.199997,-8.699997,
1377683419795405519,35.359405519,3.0,49.199997,-8.699997,
1377683419823939453,35.387939453,3.2999878,48.59999,-10.199997,
1377683419835383544,35.399383544,3.2999878,48.59999,-10.199997,
1377683419863947998,35.427947998,5.399994,47.399994,-11.399994,
1377683419875361572,35.439361572,5.399994,47.399994,-11.399994,
1377683419903956544,35.467956544,8.699997,45.899994,-13.799988,
1377683419915309084,35.479309084,8.699997,45.899994,-13.799988,
1377683419944056641,35.508056641,12.599991,44.399994,-16.199997,
1377683419955256591,35.519256591,12.599991,44.399994,-16.199997,
1377683419984034667,35.548034667,15.299988,43.199997,-18.0,
1377683419995295654,35.559295654,15.299988,43.199997,-18.0,
1377683420024043214,35.588043214,17.09999,42.59999,-19.199997,
1377683420035456788,35.599456788,17.09999,42.59999,-19.199997,
1377683420071040282,35.635040282,17.699997,42.59999,-19.799988,
1377683420114558350,35.67855835,17.09999,42.59999,-18.899994,
1377683420145686281,35.709686281,15.899994,44.399994,-16.799988,
1377683420158595216,35.722595216,15.899994,44.399994,-16.799988,
1377683420185359131,35.749359131,13.199997,45.59999,-15.0,
1377683420213984618,35.777984618,10.199997,47.09999,-13.199997,
1377683420244105469,35.808105469,6.899994,47.699997,-13.199997,
1377683420265223634,35.829223634,3.5999908,47.699997,-13.5,
1377683420275538575,35.839538575,3.5999908,47.699997,-13.5,
1377683420308802734,35.872802734,1.7999878,48.59999,-12.299988,
1377683420315364012,35.879364012,1.7999878,48.59999,-12.299988,
1377683420346919189,35.910919189,0.0,48.59999,-10.5,
1377683420355860840,35.91986084,0.0,48.59999,-10.5,
1377683420391749513,35.955749513,0.0,49.199997,-8.099991,
1377683420424067627,35.988067627,0.8999939,49.5,-7.199997,
1377683420453486571,36.017486571,2.0999908,48.899994,-6.599991,
1377683420484095703,36.048095703,3.0,48.899994,-7.5,
1377683420507411134,36.071411134,2.0999908,48.899994,-8.099991,
1377683420517115724,36.081115724,2.0999908,48.899994,-8.099991,
1377683420544154296,36.108154296,0.2999878,49.5,-6.599991,
1377683420555323729,36.119323729,0.2999878,49.5,-6.599991,
1377683420584071289,36.148071289,-0.8999939,50.09999,-6.599991,
1377683420604762208,36.168762208,-0.59999084,50.699997,-5.699997,
1377683420615290773,36.179290773,-0.59999084,50.699997,-5.699997,
1377683420644099366,36.208099366,0.59999084,50.399994,-5.399994,
1377683420669917236,36.233917236,2.699997,49.5,-6.599991,
1377683420705104003,36.269104003,5.099991,48.899994,-8.699997,
1377683420731928955,36.295928955,7.5,48.0,-10.799988,
1377683420764948975,36.328948975,9.599991,47.399994,-12.299988,
1377683420784785400,36.3487854,11.699997,47.399994,-14.099991,
1377683420796168456,36.360168456,11.699997,47.399994,-14.099991,
1377683420824641357,36.388641357,13.5,47.09999,-14.099991,
1377683420835627686,36.399627686,13.5,47.09999,-14.099991,
1377683420864161623,36.428161623,14.099991,47.399994,-14.099991,
1377683420875331056,36.439331056,14.099991,47.399994,-14.099991,
1377683420905329834,36.469329834,13.799988,48.299988,-12.599991,
1377683420915522704,36.479522704,13.799988,48.299988,-12.599991,
1377683420947260986,36.511260986,12.299988,48.899994,-10.199997,
1377683420955775390,36.51977539,12.299988,48.899994,-10.199997,
1377683420984736573,36.548736573,9.0,49.5,-8.699997,
1377683420997431886,36.561431886,9.0,49.5,-8.699997,
1377683421027094970,36.59109497,6.0,50.09999,-8.399994,
1377683421035578856,36.599578856,6.0,50.09999,-8.399994,
1377683421064021240,36.62802124,2.699997,51.299988,-8.699997,
1377683421086573731,36.650573731,0.2999878,51.0,-9.599991,
1377683421095393312,36.659393312,0.2999878,51.0,-9.599991,
1377683421128138673,36.692138673,-1.199997,51.59999,-9.0,
1377683421135401856,36.699401856,-1.199997,51.59999,-9.0,
1377683421163935790,36.72793579,-2.399994,52.199997,-6.899994,
1377683421175379882,36.739379882,-2.399994,52.199997,-6.899994,
1377683421204035889,36.768035889,-2.399994,52.199997,-5.699997,
1377683421215388428,36.779388428,-2.399994,52.199997,-5.699997,
1377683421245631348,36.809631348,-1.199997,52.799988,-3.5999908,
1377683421255335938,36.819335938,-1.199997,52.799988,-3.5999908,
1377683421283991943,36.847991943,-0.2999878,52.5,-1.199997,
1377683421295405517,36.859405517,-0.2999878,52.5,-1.199997,
1377683421331172119,36.895172119,0.59999084,52.5,0.0,
1377683421335688722,36.899688722,0.59999084,52.5,0.0,
1377683421364894044,36.928894044,0.2999878,52.5,0.8999939,
1377683421375331055,36.939331055,0.2999878,52.5,0.8999939,
1377683421404078612,36.968078612,-0.8999939,52.5,1.199997,
1377683421425868163,36.989868163,-1.7999878,52.799988,0.0,
1377683421435389648,36.999389648,-1.7999878,52.799988,0.0,
1377683421463954103,37.027954103,-1.199997,52.799988,-1.199997,
1377683421475306642,37.039306642,-1.199997,52.799988,-1.199997,
1377683421504145751,37.068145751,-0.2999878,52.5,-3.5999908,
1377683421516932616,37.080932616,-0.2999878,52.5,-3.5999908,
1377683421544215332,37.108215332,1.199997,52.5,-6.599991,
1377683421555293213,37.119293213,1.199997,52.5,-6.599991,
1377683421584132326,37.148132326,3.2999878,52.199997,-9.599991,
1377683421595393312,37.159393312,3.2999878,52.199997,-9.599991,
1377683421624018799,37.188018799,5.399994,51.299988,-12.599991,
1377683421652613768,37.216613768,7.5,50.699997,-15.0,
1377683421683985840,37.24798584,9.899994,49.799988,-17.09999,
1377683421695368897,37.259368897,9.899994,49.799988,-17.09999,
1377683421737147461,37.301147461,11.699997,48.0,-18.299988,
1377683421768153319,37.332153319,12.599991,47.399994,-19.5,
1377683421792475830,37.35647583,13.799988,46.5,-20.399994,
1377683421824214113,37.388214113,14.699997,45.899994,-20.699997,
1377683421835383547,37.399383547,14.699997,45.899994,-20.699997,
1377683421865443359,37.429443359,15.599991,45.899994,-20.399994,
1377683421875331054,37.439331054,15.599991,45.899994,-20.399994,
1377683421904688965,37.468688965,16.199997,46.5,-18.899994,
1377683421921595704,37.485595704,16.199997,46.5,-18.899994,
1377683421945765627,37.509765627,15.299988,47.699997,-16.5,
1377683421956568849,37.520568849,15.299988,47.699997,-16.5,
1377683421992213378,37.556213378,13.5,48.59999,-14.099991,
1377683422024134766,37.588134766,10.799988,50.09999,-11.399994,
1377683422035426270,37.59942627,10.799988,50.09999,-11.399994,
1377683422065638673,37.629638673,6.899994,51.899994,-9.599991,
1377683422075373781,37.639373781,6.899994,51.899994,-9.599991,
1377683422104212891,37.668212891,2.699997,52.199997,-9.0,
1377683422134242188,37.698242188,-0.2999878,52.5,-7.799988,
1377683422164027345,37.728027345,-3.2999878,52.799988,-6.299988,
1377683422175318849,37.739318849,-3.2999878,52.799988,-6.299988,
1377683422204035889,37.768035889,-5.699997,52.199997,-3.899994,
1377683422215449463,37.779449463,-5.699997,52.199997,-3.899994,
1377683422244227538,37.808227538,-6.899994,51.899994,-1.199997,
1377683422255335937,37.819335937,-6.899994,51.899994,-1.199997,
1377683422284175050,37.84817505,-6.899994,51.59999,0.8999939,
1377683422295405519,37.859405519,-6.899994,51.59999,0.8999939,
1377683422324244630,37.88824463,-7.199997,51.59999,2.399994,
1377683422335414063,37.899414063,-7.199997,51.59999,2.399994,
1377683422364009033,37.928009033,-6.299988,51.59999,3.2999878,
1377683422375331055,37.939331055,-6.299988,51.59999,3.2999878,
1377683422404048097,37.968048097,-5.699997,51.59999,3.5999908,
1377683422415431154,37.979431154,-5.699997,51.59999,3.5999908,
1377683422444422852,38.008422852,-6.299988,51.299988,3.5999908,
1377683422455348145,38.019348145,-6.299988,51.299988,3.5999908,
1377683422484950195,38.048950195,-5.399994,51.899994,3.2999878,
1377683422505000244,38.069000244,-6.0,51.59999,2.0999908,
1377683422515376221,38.079376221,-6.0,51.59999,2.0999908,
1377683422544703615,38.108703615,-5.699997,51.299988,0.8999939,
1377683422555354250,38.11935425,-5.699997,51.299988,0.8999939,
1377683422583979736,38.147979736,-4.199997,51.899994,-0.8999939,
1377683422595423828,38.159423828,-4.199997,51.899994,-0.8999939,
1377683422624171387,38.188171387,-2.399994,51.899994,-3.899994,
1377683422649043214,38.213043214,0.2999878,51.59999,-6.899994,
1377683422655299318,38.219299318,0.2999878,51.59999,-6.899994,
1377683422684107911,38.248107911,2.699997,51.899994,-9.599991,
1377683422695399414,38.259399414,2.699997,51.899994,-9.599991,
1377683422725306640,38.28930664,4.799988,51.0,-11.699997,
1377683422735438476,38.299438476,4.799988,51.0,-11.699997,
1377683422773677003,38.337677003,5.699997,50.399994,-13.199997,
1377683422804072511,38.368072511,7.199997,49.799988,-15.0,
1377683422815394532,38.379394532,7.199997,49.799988,-15.0,
1377683422844813476,38.408813476,9.299988,48.899994,-17.09999,
1377683422855342041,38.419342041,9.299988,48.899994,-17.09999,
1377683422883998048,38.447998048,11.099991,48.0,-18.899994,
1377683422895381105,38.459381105,11.099991,48.0,-18.899994,
1377683422934352051,38.498352051,12.899994,46.799988,-20.09999,
1377683422967402587,38.531402587,14.399994,45.899994,-21.0,
1377683422975550781,38.539550781,14.399994,45.899994,-21.0,
1377683423004023683,38.568023683,15.0,45.299988,-21.299988,
1377683423015437257,38.579437257,15.0,45.299988,-21.299988,
1377683423045069826,38.609069826,14.399994,45.59999,-20.699997,
1377683423056025635,38.620025635,14.399994,45.59999,-20.699997,
1377683423084956299,38.648956299,13.799988,47.09999,-18.899994,
1377683423095790039,38.659790039,13.799988,47.09999,-18.899994,
1377683423125239503,38.689239503,11.099991,48.299988,-16.199997,
1377683423135584963,38.699584963,11.099991,48.299988,-16.199997,
1377683423164210449,38.728210449,7.799988,50.09999,-13.799988,
1377683423175837646,38.739837646,7.799988,50.09999,-13.799988,
1377683423204005371,38.768005371,5.099991,51.299988,-12.299988,
1377683423225031983,38.789031983,2.699997,51.299988,-11.699997,
1377683423245967042,38.809967042,0.59999084,51.59999,-11.099991,
1377683423255427490,38.81942749,0.59999084,51.59999,-11.099991,
1377683423285761963,38.849761963,-1.5,51.299988,-9.599991,
1377683423295375001,38.859375001,-1.5,51.299988,-9.599991,
1377683423325770509,38.889770509,-3.5999908,51.0,-6.599991,
1377683423337794434,38.901794434,-3.5999908,51.0,-6.599991,
1377683423364405762,38.928405762,-5.399994,51.0,-4.199997,
1377683423375331055,38.939331055,-5.399994,51.0,-4.199997,
1377683423403987061,38.967987061,-5.399994,50.699997,-2.0999908,
1377683423415339600,38.9793396,-5.399994,50.699997,-2.0999908,
1377683423444697510,39.00869751,-4.199997,50.699997,0.0,
1377683423455378663,39.019378663,-4.199997,50.699997,0.0,
1377683423486048829,39.050048829,-3.5999908,51.0,0.2999878,
1377683423495356690,39.05935669,-3.5999908,51.0,0.2999878,
1377683423524043213,39.088043213,-3.5999908,51.299988,1.5,
1377683423535426270,39.09942627,-3.5999908,51.299988,1.5,
1377683423564295899,39.128295899,-4.799988,51.59999,2.399994,
1377683423575923096,39.139923096,-4.799988,51.59999,2.399994,
1377683423610133301,39.174133301,-6.0,51.59999,3.0,
1377683423615290772,39.179290772,-6.0,51.59999,3.0,
1377683423647242676,39.211242676,-5.399994,51.299988,2.699997,
1377683423655421387,39.219421387,-5.399994,51.299988,2.699997,
1377683423684138428,39.248138428,-3.899994,51.0,2.399994,
1377683423695399415,39.259399415,-3.899994,51.0,2.399994,
1377683423724421632,39.288421632,-1.7999878,51.0,1.5,
1377683423748927245,39.312927245,0.0,50.699997,0.59999084,
1377683423755366455,39.319366455,0.0,50.699997,0.59999084,
1377683423784754884,39.348754884,2.0999908,50.699997,-1.5,
1377683423795344484,39.359344484,2.0999908,50.699997,-1.5,
1377683423824702392,39.388702392,3.899994,50.699997,-4.5,
1377683423835749756,39.399749756,3.899994,50.699997,-4.5,
1377683423864070070,39.42807007,6.899994,49.799988,-8.099991,
1377683423875331056,39.439331056,6.899994,49.799988,-8.099991,
1377683423903987060,39.46798706,10.199997,49.199997,-12.299988,
1377683423915492187,39.479492187,10.199997,49.199997,-12.299988,
1377683423944148195,39.508148195,14.399994,46.5,-14.699997,
1377683423955317628,39.519317628,14.399994,46.5,-14.699997,
1377683423984095703,39.548095703,19.5,42.299988,-17.699997,
1377683423995387207,39.559387207,19.5,42.299988,-17.699997,
1377683424024592530,39.58859253,23.699997,37.799988,-20.399994,
1377683424035426271,39.599426271,23.699997,37.799988,-20.399994,
1377683424065241943,39.629241943,26.699997,34.5,-22.5,
1377683424089747559,39.653747559,27.299988,33.59999,-23.699997,
1377683424095667969,39.659667969,27.299988,33.59999,-23.699997,
1377683424124140870,39.68814087,25.199997,36.0,-24.0,
1377683424135432373,39.699432373,25.199997,36.0,-24.0,
1377683424165919434,39.729919434,20.399994,40.799988,-21.299988,
1377683424175562989,39.739562989,20.399994,40.799988,-21.299988,
1377683424205744874,39.769744874,12.599991,45.0,-15.299988,
1377683424215388428,39.779388428,12.599991,45.0,-15.299988,
1377683424244227539,39.808227539,4.199997,46.5,-3.5999908,
1377683424255641114,39.819641114,4.199997,46.5,-3.5999908,
1377683424284022462,39.848022462,-1.5,46.5,7.5,
1377683424295497071,39.859497071,-1.5,46.5,7.5,
1377683424324183594,39.888183594,-4.199997,46.199997,13.5,
1377683424335444581,39.899444581,-4.199997,46.199997,13.5,
1377683424365168702,39.929168702,-0.59999084,45.59999,12.299988,
1377683424375331055,39.939331055,-0.59999084,45.59999,12.299988,
1377683424406611573,39.970611573,5.399994,46.5,3.2999878,
1377683424415400636,39.979400636,5.399994,46.5,3.2999878,
1377683424444056642,40.008056642,14.099991,44.699997,-5.699997,
1377683424465357910,40.02935791,21.899994,40.5,-12.599991,
1377683424475337158,40.039337158,21.899994,40.5,-12.599991,
1377683424506007325,40.070007325,27.299988,35.399994,-17.399994,
1377683424515376222,40.079376222,27.299988,35.399994,-17.399994,
1377683424544306884,40.108306884,29.399994,32.399994,-21.0,
1377683424565302979,40.129302979,26.399994,32.699997,-23.699997,
1377683424575434815,40.139434815,26.399994,32.699997,-23.699997,
1377683424608210694,40.172210694,22.799988,36.0,-24.59999,
1377683424615382324,40.179382324,22.799988,36.0,-24.59999,
1377683424644160401,40.208160401,16.5,41.09999,-21.0,
1377683424666346681,40.230346681,9.899994,45.299988,-16.199997,
1377683424675746095,40.239746095,9.899994,45.299988,-16.199997,
1377683424706172119,40.270172119,2.399994,47.399994,-5.099991,
1377683424724513184,40.288513184,-2.699997,46.5,6.899994,
1377683424736323487,40.300323487,-2.699997,46.5,6.899994,
1377683424766444337,40.330444337,-5.399994,45.0,15.599991,
1377683424775782715,40.339782715,-5.399994,45.0,15.599991,
1377683424806147705,40.370147705,-5.099991,45.0,18.899994,
1377683424815394532,40.379394532,-5.099991,45.0,18.899994,
1377683424845820558,40.409820558,-0.2999878,45.899994,11.699997,
1377683424857295166,40.421295166,-0.2999878,45.899994,11.699997,
1377683424884333741,40.448333741,5.699997,46.799988,1.199997,
1377683424895320069,40.459320069,5.699997,46.799988,1.199997,
1377683424924891602,40.488891602,15.0,45.0,-8.099991,
1377683424938136231,40.502136231,15.0,45.0,-8.099991,
1377683424966609131,40.530609131,22.5,39.59999,-15.899994,
1377683424975581300,40.5395813,22.5,39.59999,-15.899994,
1377683425003962647,40.567962647,28.199997,34.5,-19.5,
1377683425015345703,40.579345703,28.199997,34.5,-19.5,
1377683425044306885,40.608306885,29.09999,32.09999,-22.5,
1377683425057215821,40.621215821,29.09999,32.09999,-22.5,
1377683425084895265,40.648895265,26.699997,33.59999,-24.899994,
1377683425095606934,40.659606934,26.699997,33.59999,-24.899994,
1377683425123988282,40.687988282,21.59999,39.299988,-23.09999,
1377683425144190919,40.708190919,14.399994,44.09999,-21.299988,
1377683425157191408,40.721191408,14.399994,44.09999,-21.299988,
1377683425183985840,40.74798584,6.0,48.59999,-12.599991,
1377683425195277344,40.759277344,6.0,48.59999,-12.599991,
1377683425224024904,40.788024904,-2.0999908,48.0,1.5,
1377683425235377443,40.799377443,-2.0999908,48.0,1.5,
1377683425266566406,40.830566406,-7.199997,46.5,11.399994,
1377683425275385986,40.839385986,-7.199997,46.5,11.399994,
1377683425309321534,40.873321534,-9.0,47.699997,15.899994,
1377683425315333498,40.879333498,-9.0,47.699997,15.899994,
1377683425344630371,40.908630371,-6.599991,46.799988,12.299988,
1377683425355342041,40.919342041,-6.599991,46.799988,12.299988,
1377683425383998048,40.947998048,-1.199997,50.09999,-0.8999939,
1377683425395289552,40.959289552,-1.199997,50.09999,-0.8999939,
1377683425424067627,40.988067627,6.899994,50.09999,-11.699997,
1377683425435420166,40.999420166,6.899994,50.09999,-11.699997,
1377683425464015138,41.028015138,14.699997,45.299988,-19.799988,
1377683425475337160,41.03933716,14.699997,45.299988,-19.799988,
1377683425503993164,41.067993164,21.899994,40.199997,-26.399994,
1377683425515345703,41.079345703,21.899994,40.199997,-26.399994,
1377683425544215333,41.108215333,24.59999,34.799988,-30.0,
1377683425555323732,41.119323732,24.59999,34.799988,-30.0,
1377683425584010254,41.148010254,23.399994,32.699997,-32.699997,
1377683425595301758,41.159301758,23.399994,32.699997,-32.699997,
1377683425624018800,41.1880188,21.299988,34.199997,-32.09999,
1377683425635462892,41.199462892,21.299988,34.199997,-32.09999,
1377683425664179931,41.228179931,15.899994,39.299988,-27.59999,
1377683425675288330,41.23928833,15.899994,39.299988,-27.59999,
1377683425703974855,41.267974855,8.699997,43.199997,-23.699997,
1377683425715296877,41.279296877,8.699997,43.199997,-23.699997,
1377683425744105469,41.308105469,-1.5,45.59999,-13.199997,
1377683425755335938,41.319335938,-1.5,45.59999,-13.199997,
1377683425783961427,41.347961427,-11.699997,44.399994,-1.199997,
1377683425795313966,41.359313966,-11.699997,44.399994,-1.199997,
1377683425824000488,41.388000488,-17.699997,41.399994,7.5,
1377683425835414063,41.399414063,-17.699997,41.399994,7.5,
1377683425864009034,41.428009034,-19.5,40.199997,17.399994,
1377683425875300539,41.439300539,-19.5,40.199997,17.399994,
1377683425903987060,41.46798706,-16.799988,40.5,18.299988,
1377683425915339600,41.4793396,-16.799988,40.5,18.299988,
1377683425944087159,41.508087159,-14.399994,43.5,15.299988,
1377683425955317629,41.519317629,-14.399994,43.5,15.299988,
1377683425984065185,41.548065185,-14.099991,45.59999,11.099991,
1377683425995295654,41.559295654,-14.099991,45.59999,11.099991,
1377683426023982179,41.587982179,-12.599991,46.799988,2.399994,
1377683426045283448,41.609283448,-9.599991,47.09999,-4.5,
1377683426055323731,41.619323731,-9.599991,47.09999,-4.5,
1377683426085810791,41.649810791,-4.799988,46.5,-14.099991,
1377683426095332276,41.659332276,-4.799988,46.5,-14.099991,
1377683426123988282,41.687988282,1.5,44.399994,-21.899994,
1377683426145197998,41.709197998,6.599991,42.299988,-24.899994,
1377683426155360352,41.719360352,6.599991,42.299988,-24.899994,
1377683426186183107,41.750183107,9.599991,39.899994,-27.59999,
1377683426195307863,41.759307863,9.599991,39.899994,-27.59999,
1377683426223994385,41.787994385,12.0,39.0,-27.0,
1377683426245295655,41.809295655,13.799988,40.199997,-25.799988,
1377683426255335938,41.819335938,13.799988,40.199997,-25.799988,
1377683426285884034,41.849884034,14.099991,40.799988,-23.699997,
1377683426295344483,41.859344483,14.099991,40.799988,-23.699997,
1377683426324000489,41.888000489,12.0,42.59999,-20.09999,
1377683426345423829,41.909423829,7.5,45.0,-16.799988,
1377683426355342043,41.919342043,7.5,45.0,-16.799988,
1377683426385859619,41.949859619,0.0,45.299988,-14.699997,
1377683426395320068,41.959320068,0.0,45.299988,-14.699997,
1377683426424067628,41.988067628,-7.799988,46.199997,-8.699997,
1377683426445399415,42.009399415,-13.199997,45.899994,-1.7999878,
