Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683413135127198,28.699127198,-7.870932,-5.618566,1.6488212,
1377683413145350587,28.709350587,-7.8188405,-5.7528367,1.4166541,
1377683413177027831,28.741027831,-7.7351646,-5.943241,1.0398875,
1377683413185450684,28.749450684,-7.5697584,-6.215974,0.54606444,
1377683413226710451,28.790710451,-6.8240094,-7.017557,-0.6532416,
1377683413260218749,28.824218749,-6.365962,-7.4155793,-0.8500822,
1377683413265406738,28.829406738,-5.9442887,-7.739805,-0.9993219,
1377683413294764650,28.85876465,-5.5601873,-7.9981675,-1.1630814,
1377683413305354249,28.869354249,-5.2409015,-8.190368,-1.2994478,
1377683413338221679,28.902221679,-4.975803,-8.3427515,-1.3706996,
1377683413345362793,28.909362793,-4.707261,-8.49244,-1.3992902,
1377683413374171388,28.938171388,-4.4221044,-8.639733,-1.4281801,
1377683413385340822,28.949340822,-4.1445813,-8.765023,-1.4949412,
1377683413413996826,28.977996826,-3.9266346,-8.854238,-1.5560143,
1377683413425349365,28.989349365,-3.7788918,-8.911419,-1.5958314,
1377683413454768312,29.018768312,-3.69791,-8.93941,-1.6278648,
1377683413465998781,29.029998781,-3.6793487,-8.934919,-1.6934285,
1377683413494410644,29.058410644,-3.7181182,-8.912616,-1.7260606,
1377683413505366455,29.069366455,-3.8365219,-8.866512,-1.7043557,
1377683413534663331,29.098663331,-4.025878,-8.7946615,-1.6384927,
1377683413545375001,29.109375001,-4.248166,-8.707393,-1.540746,
1377683413575099121,29.139099121,-4.4723997,-8.602161,-1.4958394,
1377683413595698487,29.159698487,-4.65008,-8.50711,-1.4976356,
1377683413605342042,29.169342042,-4.652176,-8.500074,-1.5307169,
1377683413648097168,29.212097168,-4.368665,-8.656499,-1.4889537,
1377683413674739014,29.238739014,-4.238137,-8.718619,-1.5043716,
1377683413695429933,29.259429933,-4.0996747,-8.782087,-1.5190412,
1377683413705378664,29.269378664,-3.9511836,-8.846903,-1.5362554,
1377683413734065185,29.298065185,-3.861969,-8.882528,-1.5572118,
1377683413757716309,29.321716309,-3.868705,-8.882678,-1.5390995,
1377683413765376221,29.329376221,-3.9637573,-8.81472,-1.6813037,
1377683413794642579,29.358642579,-4.0574627,-8.704998,-1.9995419,
1377683413816432128,29.380432128,-4.1665854,-8.628806,-2.102827,
1377683413825434814,29.389434814,-4.3289976,-8.583301,-1.9558328,
1377683413854853761,29.418853761,-4.6402006,-8.43466,-1.8875748,
1377683413865412843,29.429412843,-5.0201106,-8.251291,-1.7188755,
1377683413897090087,29.461090087,-5.305118,-8.119266,-1.4739848,
1377683413905787598,29.469787598,-5.4480705,-8.050559,-1.321003,
1377683413945735109,29.509735109,-5.6206617,-7.9944253,-0.8569679,
1377683413980525146,29.544525146,-5.761968,-7.9174857,-0.59261763,
1377683413985713135,29.549713135,-5.9318647,-7.8068657,-0.32272887,
1377683414014704835,29.578704835,-6.0887384,-7.691605,-0.06795868,
1377683414025324953,29.589324953,-6.2102857,-7.592511,0.1553769,
1377683414055506836,29.619506836,-6.303841,-7.507638,0.3677852,
1377683414065425049,29.629425049,-6.3786855,-7.4308476,0.57764876,
1377683414094172609,29.658172609,-6.4571223,-7.3462734,0.7580237,
1377683414114680421,29.678680421,-6.553821,-7.242389,0.9129515,
1377683414125331055,29.689331055,-6.6609983,-7.121441,1.0746154,
1377683414155848633,29.719848633,-6.7565,-6.996451,1.2793895,
1377683414174433839,29.738433839,-6.830147,-6.883885,1.4828165,
1377683414185328615,29.749328615,-6.893016,-6.78524,1.6383431,
1377683414219966064,29.783966064,-6.9442096,-6.7066536,1.7425264,
1377683414225367676,29.789367676,-6.97759,-6.6653395,1.7675244,
1377683414254145753,29.818145753,-6.9859724,-6.662495,1.745071,
1377683414282771241,29.846771241,-6.9992948,-6.6729736,1.6492703,
1377683414285578858,29.849578858,-7.021748,-6.690487,1.4727874,
1377683414316645752,29.880645752,-7.02564,-6.7326994,1.2446617,
1377683414325892579,29.889892579,-6.9611244,-6.845415,0.9602531,
1377683414356166016,29.920166016,-6.7714686,-7.0689,0.64440995,
1377683414365351807,29.929351807,-6.460116,-7.378307,0.25776398,
1377683414396723877,29.960723877,-6.071674,-7.7020836,-0.22722748,
1377683414405696046,29.969696046,-5.6251526,-8.004754,-0.7209009,
1377683414436885011,30.000885011,-5.164261,-8.269254,-1.0900333,
1377683414456019531,30.020019531,-4.749773,-8.490194,-1.2629237,
1377683414465632568,30.029632568,-4.4012976,-8.6699705,-1.30319,
1377683414495967042,30.059967042,-4.0776706,-8.826395,-1.3057348,
1377683414505366457,30.069366457,-3.7643719,-8.974737,-1.2343332,
1377683414537257324,30.101257324,-3.4143996,-9.128168,-1.1204201,
1377683414545466553,30.109466553,-3.0552964,-9.260343,-1.0726694,
1377683414575984132,30.139984132,-2.7735822,-9.346264,-1.0916798,
1377683414606227051,30.170227051,-2.4647744,-9.423055,-1.1696677,
1377683414640345703,30.204345703,-2.3906786,-9.4369755,-1.2108321,
1377683414645289552,30.209289552,-2.3605912,-9.433682,-1.2924124,
1377683414676417481,30.240417481,-2.3611898,-9.418264,-1.3995895,
1377683414685359131,30.249359131,-2.3908281,-9.395512,-1.4991325,
1377683414714228760,30.27822876,-2.4533982,-9.368419,-1.5655943,
1377683414748072755,30.312072755,-2.571353,-9.2813,-1.8661693,
1377683414774165283,30.338165283,-2.5969496,-9.234896,-2.051933,
1377683414785273682,30.349273682,-2.6373656,-9.204209,-2.136507,
1377683414813899171,30.377899171,-2.7101142,-9.179062,-2.1535716,
1377683414825282228,30.389282228,-2.7548711,-9.157357,-2.1887484,
1377683414854029785,30.418029785,-2.7178981,-9.159602,-2.2255719,
1377683414865992676,30.429992676,-2.6105714,-9.206156,-2.1607566,
1377683414894435060,30.45843506,-2.4266038,-9.255104,-2.1664448,
1377683414905299318,30.469299318,-2.2641916,-9.274264,-2.2583537,
1377683414936549316,30.500549316,-2.2004242,-9.2681265,-2.3450234,
1377683414945338379,30.509338379,-2.2041664,-9.263935,-2.3580465,
1377683414974085939,30.538085939,-2.2665865,-9.276509,-2.2465284,
1377683414995997559,30.559997559,-2.4764502,-9.269175,-2.046544,
1377683415005305420,30.56930542,-2.751129,-9.144334,-2.247127,
1377683415047968995,30.611968995,-3.0302985,-9.009913,-2.4243586,
1377683415085566651,30.649566651,-3.6221676,-8.862171,-2.140399,
1377683415113947999,30.677947999,-3.9318736,-8.783585,-1.9044896,
1377683415125331055,30.689331055,-4.194727,-8.710386,-1.664838,
1377683415165583741,30.729583741,-4.5463457,-8.580756,-1.3924044,
1377683415205866944,30.769866944,-5.0013995,-8.408165,-0.72539157,
1377683415246333252,30.810333252,-5.447622,-8.15579,-0.21255799,
1377683415285822999,30.849822999,-5.7116723,-7.973619,0.19205064,
1377683415326380860,30.89038086,-5.880222,-7.8383,0.47196853,
1377683415369166504,30.933166504,-6.0626926,-7.6784325,0.7240443,
1377683415407649170,30.97164917,-6.2459116,-7.4865317,1.085393,
1377683415445582520,31.00958252,-6.363417,-7.345375,1.3385166,
1377683415485652100,31.0496521,-6.406827,-7.301217,1.3723462,
1377683415525477540,31.08947754,-6.332432,-7.414531,1.079106,
1377683415565791260,31.12979126,-5.888904,-7.8303666,0.49576905,
1377683415605586182,31.169586182,-5.1798286,-8.327034,-0.25956023,
1377683415645564209,31.209564209,-4.4845243,-8.6964655,-0.7066805,
1377683415685603272,31.249603272,-4.017945,-8.8862705,-1.0617421,
1377683415727320801,31.291320801,-3.6265087,-9.0197935,-1.3153148,
1377683415765528809,31.329528809,-3.0611343,-9.200916,-1.486409,
1377683415806056153,31.370056153,-2.5444088,-9.314381,-1.7335451,
1377683415846888673,31.410888673,-2.2656884,-9.283245,-2.219734,
1377683415891017090,31.45501709,-2.1874013,-9.134455,-2.830913,
1377683415926600587,31.490600587,-2.3764582,-8.983868,-3.1434631,
1377683415964015137,31.528015137,-2.5408163,-8.929681,-3.1689103,
1377683415986354004,31.550354004,-2.6978397,-8.892408,-3.1442115,
1377683416027278078,31.591278078,-2.484234,-8.959469,-3.129542,
1377683416064051758,31.628051758,-2.3543043,-8.998089,-3.1193633,
1377683416075404297,31.639404297,-2.2811065,-8.998986,-3.1707065,
1377683416109736574,31.673736574,-2.272125,-9.003777,-3.1633718,
1377683416144587647,31.708587647,-2.3872356,-9.003178,-3.0793962,
1377683416155360352,31.719360352,-2.502496,-8.958271,-3.118615,
1377683416184077394,31.748077394,-2.5304878,-8.954978,-3.1054423,
1377683416195338380,31.75933838,-2.6354196,-8.959619,-3.0029054,
1377683416224208008,31.788208008,-2.9187803,-8.947943,-2.7666967,
1377683416235407959,31.799407959,-3.2745905,-8.973989,-2.2321582,
1377683416264063967,31.828063967,-3.5160384,-8.9924,-1.735491,
1377683416275416505,31.839416505,-3.785478,-8.960517,-1.2717553,
1377683416307704102,31.871704102,-4.327501,-8.759484,-0.88436097,
1377683416344508302,31.908508302,-4.542304,-8.675959,-0.5777985,
1377683416355647218,31.919647218,-4.7692323,-8.567584,-0.29788056,
1377683416384059082,31.948059082,-4.9772997,-8.4536705,-0.020806732,
1377683416395320069,31.959320069,-5.1756372,-8.330327,0.23815475,
1377683416424372804,31.988372804,-5.3784657,-8.191865,0.4510121,
1377683416444209229,32.008209229,-5.5780005,-8.04487,0.6345305,
1377683416484187257,32.048187257,-5.8896523,-7.784712,0.9741742,
1377683416495387208,32.059387208,-6.029761,-7.6570272,1.1187735,
1377683416524043213,32.088043213,-6.1578946,-7.517517,1.3437556,
1377683416535426269,32.099426269,-6.29471,-7.3540573,1.5919396,
1377683416564021241,32.128021241,-6.4312263,-7.198381,1.7494121,
1377683416575434816,32.139434816,-6.539451,-7.063811,1.8914666,
1377683416604701172,32.168701172,-6.6267195,-6.9455566,2.0209475,
1377683416624720703,32.188720703,-6.7181797,-6.824309,2.1290226,
1377683416664240969,32.228240969,-6.872209,-6.659202,2.1598585,
1377683416675379884,32.239379884,-6.8710117,-6.6764164,2.1100123,
1377683416703974854,32.267974854,-6.7798514,-6.780899,2.0712428,
1377683416715327393,32.279327393,-6.604266,-6.9739976,1.9960991,
1377683416750483644,32.314483644,-6.146518,-7.532935,1.3084291,
1377683416784083496,32.348083496,-5.858517,-7.825876,0.8201445,
1377683416795405518,32.359405518,-5.5431232,-8.0787,0.49576905,
1377683416824519289,32.388519289,-5.253625,-8.280181,0.2773732,
1377683416835444581,32.399444581,-5.003645,-8.438103,-0.0034428407,
1377683416864039551,32.428039551,-4.7988706,-8.552465,-0.25312364,
1377683416886439454,32.450439454,-4.4721003,-8.721613,-0.41239244,
1377683416927424561,32.491424561,-4.038003,-8.926238,-0.50385225,
1377683416964076173,32.528076173,-3.7248542,-9.054371,-0.6185138,
1377683416986506593,32.550506593,-3.1735506,-9.213041,-1.1343411,
1377683417025782715,32.589782715,-2.9984148,-9.218131,-1.5073655,
1377683417035456788,32.599456788,-2.876568,-9.183403,-1.905238,
1377683417064112795,32.628112795,-2.8041189,-9.118138,-2.2876928,
1377683417075404298,32.639404298,-2.7159522,-9.046738,-2.6493406,
1377683417106959473,32.670959473,-2.3061044,-8.892558,-3.4413438,
1377683417154597413,32.718597413,-1.9703526,-8.616981,-4.254902,
1377683417184138428,32.748138428,-2.0342698,-8.443791,-4.561015,
1377683417195338379,32.759338379,-2.0851638,-8.347241,-4.7132487,
1377683417223963869,32.787963869,-2.0896544,-8.352181,-4.7024713,
1377683417244776856,32.808776856,-2.1773722,-8.376881,-4.6180468,
1377683417255335937,32.819335937,-2.2474265,-8.279583,-4.757706,
1377683417290125977,32.854125977,-2.6740394,-8.261919,-4.5638595,
1377683417327632080,32.89163208,-3.2211516,-8.566835,-3.5314562,
1377683417364680421,32.928680421,-3.60181,-8.659792,-2.8762689,
1377683417375331056,32.939331056,-4.084556,-8.656349,-2.149979,
1377683417408198487,32.972198487,-5.118157,-8.336763,-0.7361691,
1377683417444239747,33.008239747,-5.697602,-7.9857435,-0.054037627,
1377683417455287111,33.019287111,-6.3128223,-7.479945,0.66177386,
1377683417484004151,33.048004151,-6.7373395,-6.997349,1.3724959,
1377683417495295654,33.059295654,-6.8931656,-6.7633853,1.7259109,
1377683417524012696,33.088012696,-6.978189,-6.6451316,1.8398241,
1377683417535456788,33.099456788,-7.0641103,-6.54963,1.8543439,
1377683417564845215,33.128845215,-7.173233,-6.4161077,1.9016455,
1377683417575678955,33.139678955,-7.2582564,-6.3306355,1.864822,
1377683417607325684,33.171325684,-7.0091743,-6.6285157,1.781146,
1377683417644557129,33.208557129,-6.531368,-6.8731074,2.5176146,
1377683417668086182,33.232086182,-6.108198,-7.3248677,2.2963746,
1377683417712184083,33.276184083,-5.7040386,-7.784562,1.7615368,
1377683417750910889,33.314910889,-5.3477793,-8.195607,0.6860234,
1377683417783991945,33.347991945,-5.0241523,-8.425828,0.05254074,
1377683417795680177,33.359680177,-4.6680427,-8.624166,-0.26884094,
1377683417824824463,33.388824463,-4.4426117,-8.739127,-0.35865417,
1377683417844172608,33.408172608,-4.048481,-8.929681,-0.32901582,
1377683417856013429,33.420013429,-3.5527122,-9.134155,-0.42810974,
1377683417885340821,33.449340821,-3.1117291,-9.268576,-0.8056247,
1377683417895472656,33.459472656,-2.8517199,-9.289982,-1.3428575,
1377683417924494874,33.488494874,-2.7860065,-9.220226,-1.8609302,
1377683417935420167,33.499420167,-2.9642859,-9.094338,-2.177971,
1377683417969233643,33.533233643,-3.5869908,-8.862171,-2.1984782,
1377683418004786622,33.568786622,-3.9149587,-8.765173,-2.0203485,
1377683418015315187,33.579315187,-4.236041,-8.683144,-1.7019608,
1377683418044093262,33.608093262,-4.6021795,-8.575068,-1.2356803,
1377683418055293213,33.619293213,-4.99137,-8.411458,-0.7550299,
1377683418084071290,33.64807129,-5.271887,-8.244106,-0.69350785,
1377683418105494631,33.669494631,-5.3043694,-8.192913,-0.98959213,
1377683418115473878,33.679473878,-4.916526,-8.445737,-0.85666853,
1377683418144099366,33.708099366,-4.313879,-8.779543,-0.7415579,
1377683418167628419,33.731628419,-3.7503011,-8.958421,-1.3858181,
1377683418204066407,33.768066407,-4.1290135,-8.843011,-0.99453187,
1377683418231440674,33.795440674,-5.724396,-7.9665833,-0.054037627,
1377683418264033449,33.828033449,-6.396349,-7.426806,0.41059616,
1377683418275355470,33.83935547,-6.8382297,-6.9650164,0.9821077,
1377683418316462647,33.880462647,-7.2154455,-6.4376626,1.6522641,
1377683418350489748,33.914489748,-7.4374337,-6.2261524,1.4687457,
1377683418384028565,33.948028565,-7.522906,-6.1683726,1.2626244,
1377683418413905275,33.977905275,-7.3509135,-6.3747935,1.250799,
1377683418446406495,34.010406495,-7.060518,-6.576574,1.7708175,
1377683418475428712,34.039428712,-6.6657887,-6.931037,1.9405646,
1377683418505976808,34.069976808,-6.522087,-7.109316,1.7771045,
1377683418515376222,34.079376222,-6.3578787,-7.2931337,1.6202307,
1377683418553462159,34.117462159,-5.997877,-7.724537,0.77149564,
1377683418584132325,34.148132325,-5.62156,-8.036189,0.23516098,
1377683418613032471,34.177032471,-4.770879,-8.566536,-0.30117372,
1377683418645167480,34.20916748,-4.5360174,-8.693622,-0.28859985,
1377683418657038818,34.221038818,-4.182303,-8.873098,-0.11825409,
1377683418684168946,34.248168946,-3.7248542,-9.07413,-0.15732284,
1377683418705989015,34.269989015,-3.270399,-9.235794,-0.49127838,
1377683418730128418,34.294128418,-3.1058912,-9.181008,-1.5167958,
1377683418764033447,34.328033447,-3.3202455,-9.052276,-1.8082397,
1377683418775385986,34.339385986,-3.588338,-8.954229,-1.7839901,
1377683418807948243,34.371948243,-4.3906693,-8.71847,-0.97342575,
1377683418844264161,34.408264161,-4.9051495,-8.485554,-0.4155359,
1377683418855372558,34.419372558,-5.432952,-8.168214,0.027393036,
1377683418884547362,34.448547362,-5.810766,-7.903714,0.05643265,
1377683418895350585,34.459350585,-5.9040227,-7.8276725,-0.32736924,
1377683418924037110,34.48803711,-5.59267,-8.0492115,-0.41433838,
1377683418944270265,34.508270265,-5.1126184,-8.363708,-0.3848497,
1377683418955348146,34.519348146,-4.666995,-8.61713,-0.44816804,
1377683418984126221,34.548126221,-4.3219624,-8.793913,-0.47451323,
1377683418995356689,34.559356689,-4.3915677,-8.728798,-0.87133807,
1377683419025019775,34.589019775,-4.873565,-8.481663,-0.74110883,
1377683419050898681,34.614898681,-6.1426263,-7.6351724,0.45894563,
1377683419084864747,34.648864747,-6.575676,-7.214098,0.97686857,
1377683419095881592,34.659881592,-6.8674192,-6.8187704,1.6061599,
1377683419125727782,34.689727782,-7.0754867,-6.5217876,1.9083815,
1377683419144801269,34.708801269,-7.257508,-6.2921653,1.9938538,
1377683419155635010,34.71963501,-7.424411,-6.0977197,1.9836749,
1377683419184382570,34.74838257,-7.557484,-5.9679394,1.8724562,
1377683419204371583,34.768371583,-7.5895176,-5.9592576,1.7676741,
1377683419223170410,34.78717041,-7.4538994,-6.0596986,1.9893631,
1377683419244197020,34.80819702,-7.109765,-6.271508,2.5213568,
1377683419255458007,34.819458007,-6.7335973,-6.53032,2.8722272,
1377683419284114014,34.848114014,-6.520291,-6.802903,2.7283764,
1377683419295405518,34.859405518,-6.3325815,-7.046447,2.5465045,
1377683419324275147,34.888275147,-6.190078,-7.289691,2.1868026,
1377683419335414062,34.899414062,-6.06883,-7.5154214,1.7103434,
1377683419364344726,34.928344726,-5.930368,-7.744595,1.0446776,
1377683419375361572,34.939361572,-5.633984,-8.023765,0.34039214,
1377683419404170167,34.968170167,-5.1859655,-8.327184,0.010178833,
1377683419434565676,34.998565676,-4.6485834,-8.638686,-0.043709107,
1377683419464076172,35.028076172,-4.264931,-8.834478,-0.02574646,
1377683419475337157,35.039337157,-3.8459523,-9.022787,-0.19309846,
1377683419504450927,35.068450927,-3.5567536,-9.123677,-0.5888754,
1377683419515406738,35.079406738,-3.5408866,-9.09344,-1.0047107,
1377683419546046388,35.110046388,-3.7230577,-8.994645,-1.2141252,
1377683419564326417,35.128326417,-3.9993832,-8.875942,-1.2085867,
1377683419575343262,35.139343262,-4.339626,-8.743618,-0.9770183,
1377683419610835204,35.174835204,-5.2230887,-8.298892,-0.2917433,
1377683419644099366,35.208099366,-5.6122794,-8.045619,-0.09834549,
1377683419655329835,35.219329835,-5.81391,-7.8990736,-0.20447479,
1377683419683985841,35.247985841,-5.8007374,-7.9011693,-0.39966887,
1377683419709223877,35.273223877,-5.126689,-8.355325,-0.38020936,
1377683419744105468,35.308105468,-4.7527666,-8.56938,-0.46538222,
1377683419755305420,35.31930542,-4.3965073,-8.756042,-0.49023056,
1377683419784876954,35.348876954,-4.328848,-8.765023,-0.8205936,
1377683419795405519,35.359405519,-4.646338,-8.60785,-0.74485105,
1377683419823939453,35.387939453,-5.1856666,-8.327483,-0.023650818,
1377683419835383544,35.399383544,-5.8764796,-7.851922,0.2282753,
1377683419863947998,35.427947998,-6.373746,-7.431446,0.6215076,
1377683419875361572,35.439361572,-6.727909,-7.05453,1.0987152,
1377683419903956544,35.467956544,-6.9683094,-6.7451234,1.4775773,
1377683419915309084,35.479309084,-7.1461396,-6.512507,1.6612455,
1377683419944056641,35.508056641,-7.291038,-6.3224025,1.7621356,
1377683419955256591,35.519256591,-7.449409,-6.123466,1.8021026,
1377683419984034667,35.548034667,-7.5673637,-5.9752746,1.8082397,
1377683419995295654,35.559295654,-7.5896673,-5.909711,1.9258951,
1377683420024043214,35.588043214,-7.4997044,-5.9534197,2.132615,
1377683420035456788,35.599456788,-7.3533087,-6.072572,2.3001168,
1377683420071040282,35.635040282,-7.1727843,-6.3619204,2.0775297,
1377683420114558350,35.67855835,-7.022796,-6.672824,1.5462844,
1377683420145686281,35.709686281,-6.8931656,-6.893914,1.0931767,
1377683420158595216,35.722595216,-6.562653,-7.2679863,0.5879773,
1377683420185359131,35.749359131,-5.9993744,-7.7535763,0.35581008,
1377683420213984618,35.777984618,-4.8984137,-8.498727,-0.11780503,
1377683420244105469,35.808105469,-4.570296,-8.676706,-0.25447083,
1377683420265223634,35.829223634,-4.2881327,-8.822503,-0.11526032,
1377683420275538575,35.839538575,-4.0228844,-8.946745,-0.103434905,
1377683420308802734,35.872802734,-3.7161722,-9.077124,-0.18561402,
1377683420315364012,35.879364012,-3.5533109,-9.135653,-0.39098695,
1377683420346919189,35.910919189,-3.6175272,-9.0937395,-0.67449737,
1377683420355860840,35.91986084,-3.825445,-8.993748,-0.8466394,
1377683420391749513,35.955749513,-4.538263,-8.666827,-0.72673875,
1377683420424067627,35.988067627,-5.010231,-8.417596,-0.5287006,
1377683420453486571,36.017486571,-5.355713,-8.176147,-0.8399034,
1377683420484095703,36.048095703,-5.0415163,-8.371941,-0.8557704,
1377683420507411134,36.071411134,-4.3860292,-8.744366,-0.73302567,
1377683420517115724,36.081115724,-3.7440143,-9.035212,-0.7658075,
1377683420544154296,36.108154296,-3.3783247,-9.165441,-0.90531737,
1377683420555323729,36.119323729,-3.3914974,-9.076824,-1.5320641,
1377683420584071289,36.148071289,-3.754193,-8.937764,-1.5034735,
1377683420604762208,36.168762208,-3.9944434,-8.863369,-1.3127701,
1377683420615290773,36.179290773,-4.3321414,-8.721015,-1.1894265,
1377683420644099366,36.208099366,-4.75127,-8.546028,-0.79320055,
1377683420669917236,36.233917236,-5.4482203,-8.156538,0.1646576,
1377683420705104003,36.269104003,-5.733677,-7.937993,0.59441394,
1377683420731928955,36.295928955,-6.153703,-7.5845776,0.91863966,
1377683420764948975,36.328948975,-6.3385687,-7.4221654,0.9861493,
1377683420784785400,36.3487854,-6.515052,-7.266938,0.99213684,
1377683420796168456,36.360168456,-6.6565075,-7.140601,0.96953386,
1377683420824641357,36.388641357,-6.7210236,-7.091503,0.88181627,
1377683420835627686,36.399627686,-6.670279,-7.1489835,0.79828995,
1377683420864161623,36.428161623,-6.509813,-7.305857,0.69605255,
1377683420875331056,36.439331056,-6.295608,-7.5125775,0.40535706,
1377683420905329834,36.469329834,-6.0685306,-7.7079215,0.014220429,
1377683420915522704,36.479522704,-5.860613,-7.855365,-0.42796004,
1377683420947260986,36.511260986,-5.5812936,-8.022567,-0.8517288,
1377683420955775390,36.51977539,-5.162764,-8.276139,-1.0442286,
1377683420984736573,36.548736573,-4.7056146,-8.552316,-0.97656924,
1377683420997431886,36.561431886,-4.424499,-8.696765,-1.013692,
1377683421027094970,36.59109497,-4.204307,-8.803344,-1.031505,
1377683421035578856,36.599578856,-4.046535,-8.886869,-0.9421408,
1377683421064021240,36.62802124,-3.9246886,-8.950936,-0.84604067,
1377683421086573731,36.650573731,-3.8014948,-9.010213,-0.7759863,
1377683421095393312,36.659393312,-3.7260516,-9.0403,-0.791554,
1377683421128138673,36.692138673,-3.7312908,-9.0325165,-0.8535251,
1377683421135401856,36.699401856,-3.8077817,-8.995244,-0.90816146,
1377683421163935790,36.72793579,-3.930227,-8.935967,-0.9698332,
1377683421175379882,36.739379882,-4.1098537,-8.853189,-0.9834549,
1377683421204035889,36.768035889,-4.3402243,-8.749905,-0.91669375,
1377683421215388428,36.779388428,-4.625681,-8.618628,-0.74919206,
1377683421245631348,36.809631348,-4.8972163,-8.476573,-0.63527894,
1377683421255335938,36.819335938,-5.0051417,-8.396639,-0.82747924,
1377683421283991943,36.847991943,-4.9038024,-8.423733,-1.1099418,
1377683421295405517,36.859405517,-4.6461883,-8.569979,-1.0987152,
1377683421331172119,36.895172119,-4.2704697,-8.741821,-1.257535,
1377683421335688722,36.899688722,-3.9746847,-8.862471,-1.3769865,
1377683421364894044,36.928894044,-3.8854702,-8.889713,-1.4543756,
1377683421375331055,36.939331055,-4.0371046,-8.838969,-1.3463004,
1377683421404078612,36.968078612,-4.103417,-8.763825,-1.6112494,
1377683421425868163,36.989868163,-4.024381,-8.795111,-1.6399896,
1377683421435389648,36.999389648,-4.045188,-8.789422,-1.6187339,
1377683421463954103,37.027954103,-4.4150686,-8.658594,-1.3322296,
1377683421475306642,37.039306642,-4.840484,-8.486153,-0.8903485,
1377683421504145751,37.068145751,-5.1126184,-8.366851,-0.3065625,
1377683421516932616,37.080932616,-5.297484,-8.25683,-0.032183073,
1377683421544215332,37.108215332,-5.4381914,-8.161029,0.24608825,
1377683421555293213,37.119293213,-5.5341415,-8.081993,0.5412744,
1377683421584132326,37.148132326,-5.683531,-7.9501176,0.8544232,
1377683421595393312,37.159393312,-5.866451,-7.770641,1.2000545,
1377683421624018799,37.188018799,-6.067782,-7.5625734,1.4922469,
1377683421652613768,37.216613768,-6.461912,-7.16515,1.7721648,
1377683421683985840,37.24798584,-6.6075597,-7.0212994,1.8107845,
1377683421695368897,37.259368897,-6.707851,-6.914272,1.8537451,
1377683421737147461,37.301147461,-6.811286,-6.7186284,2.1689897,
1377683421768153319,37.332153319,-6.8533483,-6.655909,2.2287154,
1377683421792475830,37.35647583,-7.013216,-6.553073,2.0275338,
1377683421824214113,37.388214113,-7.0510874,-6.5249314,1.986519,
1377683421835383547,37.399383547,-7.0311785,-6.547235,1.9830762,
1377683421865443359,37.429443359,-6.9960017,-6.601722,1.9263442,
1377683421875331054,37.439331054,-6.975644,-6.6704288,1.7561481,
1377683421904688965,37.468688965,-6.922654,-6.7931733,1.4726377,
1377683421921595704,37.485595704,-6.7849407,-6.996451,1.1189232,
1377683421945765627,37.509765627,-6.5425944,-7.2835536,0.61791503,
1377683421956568849,37.520568849,-6.176007,-7.6214013,0.0981958,
1377683421992213378,37.556213378,-5.3015256,-8.245454,-0.37796402,
1377683422024134766,37.588134766,-4.8523097,-8.504564,-0.60549086,
1377683422035426270,37.59942627,-4.4436593,-8.711734,-0.7738907,
1377683422065638673,37.629638673,-4.0974293,-8.868158,-0.8969348,
1377683422075373781,37.639373781,-3.8372703,-8.9795265,-0.9392967,
1377683422104212891,37.668212891,-3.5718722,-9.086405,-0.95725936,
1377683422134242188,37.698242188,-2.9773088,-9.28624,-1.0669812,
1377683422164027345,37.728027345,-2.7818153,-9.325458,-1.2398716,
1377683422175318849,37.739318849,-2.6988876,-9.318722,-1.4543756,
1377683422204035889,37.768035889,-2.6801765,-9.285192,-1.6851956,
1377683422215449463,37.779449463,-2.712659,-9.24238,-1.859583,
1377683422244227538,37.808227538,-2.7970834,-9.202563,-1.9303857,
1377683422255335937,37.819335937,-2.9249177,-9.166189,-1.9140697,
1377683422284175050,37.84817505,-3.090174,-9.122629,-1.8615289,
1377683422295405519,37.859405519,-3.291655,-9.070238,-1.7699194,
1377683422324244630,37.88824463,-3.4730778,-9.015303,-1.7027092,
1377683422335414063,37.899414063,-3.5125954,-8.986413,-1.7732126,
1377683422364009033,37.928009033,-3.4425411,-9.004226,-1.8197658,
1377683422375331055,37.939331055,-3.3587155,-9.050031,-1.7477655,
1377683422404048097,37.968048097,-3.2819252,-9.085806,-1.7073495,
1377683422415431154,37.979431154,-3.2058833,-9.113798,-1.7024099,
1377683422444422852,38.008422852,-3.1289434,-9.148675,-1.6578026,
1377683422455348145,38.019348145,-3.1105316,-9.163794,-1.6082556,
1377683422484950195,38.048950195,-3.2281868,-9.124725,-1.5986755,
1377683422505000244,38.069000244,-3.281027,-9.081016,-1.7345929,
1377683422515376221,38.079376221,-3.239264,-9.101074,-1.7076489,
1377683422544703615,38.108703615,-3.3159046,-9.100326,-1.5578105,
1377683422555354250,38.11935425,-3.7074902,-8.976832,-1.3819263,
1377683422583979736,38.147979736,-4.1002736,-8.868907,-0.87627774,
1377683422595423828,38.159423828,-4.3330393,-8.794212,-0.35251695,
1377683422624171387,38.188171387,-4.58766,-8.671168,-0.043858796,
1377683422649043214,38.213043214,-4.779711,-8.563243,0.24968079,
1377683422655299318,38.219299318,-4.988227,-8.440947,0.3276686,
1377683422684107911,38.248107911,-5.1846185,-8.3113165,0.52885026,
